loss,val_loss,accuracy,val_accuracy
0.6789672374725342,0.6559937596321106,0.7612249851226807,0.7728999853134155
0.6836766600608826,0.6536387801170349,0.7589499950408936,0.7757999897003174
0.6852329969406128,0.6568593382835388,0.7595999836921692,0.7728000283241272
0.6800774931907654,0.6545034646987915,0.7621999979019165,0.7732999920845032
0.682741641998291,0.6573111414909363,0.7616000175476074,0.7709000110626221
0.6814959645271301,0.6577339172363281,0.7623000144958496,0.7723000049591064
0.6868450045585632,0.6493672728538513,0.7602249979972839,0.7727000117301941
0.6857411861419678,0.6563402414321899,0.7601000070571899,0.7688999772071838
0.686604917049408,0.6738771200180054,0.7610750198364258,0.7663999795913696
0.6789354085922241,0.6401849985122681,0.7652000188827515,0.7792999744415283
0.6845871806144714,0.6716244220733643,0.7604249715805054,0.7663000226020813
0.6840023994445801,0.665602445602417,0.7611749768257141,0.7703999876976013
0.6800432205200195,0.6491171717643738,0.7649000287055969,0.775600016117096
0.6811785697937012,0.6497101783752441,0.7644249796867371,0.7748000025749207
0.6811471581459045,0.661750853061676,0.7618749737739563,0.7710000276565552
0.6784817576408386,0.6684630513191223,0.7623999714851379,0.7699000239372253
0.6855524182319641,0.6597158312797546,0.7623999714851379,0.7705000042915344
0.6876732707023621,0.6850789785385132,0.7594749927520752,0.7641000151634216
0.6862937211990356,0.6561464071273804,0.7605000138282776,0.7727000117301941
0.6844347715377808,0.6528090238571167,0.759975016117096,0.7734000086784363
0.684316873550415,0.6533011794090271,0.7605000138282776,0.7727000117301941
0.6844178438186646,0.6461620330810547,0.7617999911308289,0.7773000001907349
0.6859880685806274,0.6432148218154907,0.7594500184059143,0.7777000069618225
0.6817106604576111,0.6538984179496765,0.7627249956130981,0.771399974822998
0.6875030994415283,0.6438239812850952,0.7615500092506409,0.7763000130653381
0.6830142736434937,0.6470198035240173,0.7609999775886536,0.7752000093460083
0.6804067492485046,0.6504119038581848,0.7622249722480774,0.7750999927520752
0.6783963441848755,0.6461417078971863,0.7608000040054321,0.7750999927520752
0.6839814186096191,0.6782400012016296,0.759024977684021,0.7651000022888184
0.6794998645782471,0.674839437007904,0.7605999708175659,0.766700029373169
0.6822367310523987,0.6685183048248291,0.7615000009536743,0.7688000202178955
0.6857185363769531,0.6584237813949585,0.760325014591217,0.7710999846458435
0.6822123527526855,0.6573095321655273,0.7620000243186951,0.7696999907493591
0.6817770600318909,0.6489500403404236,0.760450005531311,0.7748000025749207
0.6824723482131958,0.6456685066223145,0.7609249949455261,0.7763000130653381
0.6823233962059021,0.6483171582221985,0.76214998960495,0.7732999920845032
0.6839731931686401,0.6689870357513428,0.7605500221252441,0.7678999900817871
0.6814463138580322,0.6596022248268127,0.7616750001907349,0.769599974155426
0.6788572072982788,0.6600189805030823,0.7617499828338623,0.7699999809265137
0.6801472306251526,0.6473295092582703,0.7610999941825867,0.7771999835968018
0.6794680953025818,0.659744143486023,0.7620750069618225,0.7713000178337097
0.6824033260345459,0.6629737615585327,0.7605500221252441,0.7696999907493591
0.6795399785041809,0.6646990776062012,0.7613750100135803,0.7706999778747559
0.6818272471427917,0.6688025593757629,0.7602249979972839,0.76910001039505
0.680753231048584,0.6627087593078613,0.7612000107765198,0.769599974155426
0.6797848343849182,0.6398349404335022,0.7602750062942505,0.7781000137329102
0.6791623830795288,0.6854500770568848,0.7603499889373779,0.7616000175476074
0.686087965965271,0.6449291706085205,0.7611500024795532,0.7781000137329102
0.6824570894241333,0.6620697975158691,0.7604749798774719,0.770799994468689
0.6819403767585754,0.6463392376899719,0.7627500295639038,0.7750999927520752
0.6836065053939819,0.6581349968910217,0.7593500018119812,0.7710000276565552
0.6766420006752014,0.6351181268692017,0.7630500197410583,0.7815999984741211
0.6784387826919556,0.6582480669021606,0.7641000151634216,0.7710000276565552
0.679219663143158,0.6639947891235352,0.7626000046730042,0.7714999914169312
0.681803822517395,0.6795339584350586,0.7615500092506409,0.7628999948501587
0.6744633913040161,0.6551946997642517,0.7632499933242798,0.7720999717712402
0.6831233501434326,0.6663216352462769,0.7636250257492065,0.7678999900817871
0.6782025098800659,0.6706447601318359,0.7620000243186951,0.7663999795913696
0.6757323741912842,0.649681568145752,0.7646750211715698,0.7763000130653381
0.6774598360061646,0.6610190868377686,0.7634999752044678,0.7717000246047974
0.6791410446166992,0.666454553604126,0.7623249888420105,0.7692000269889832
0.6745715141296387,0.6492905616760254,0.7614750266075134,0.7749000191688538
0.678642213344574,0.6446184515953064,0.7599499821662903,0.7773000001907349
0.6746097803115845,0.6690098643302917,0.7640249729156494,0.7702999711036682
0.6798522472381592,0.6636556386947632,0.7648500204086304,0.7698000073432922
0.6809368133544922,0.6626691222190857,0.7601000070571899,0.7731000185012817
0.6750363707542419,0.6510526537895203,0.7633000016212463,0.7764999866485596
0.6781503558158875,0.6877374649047852,0.7601000070571899,0.7612000107765198
0.6757639050483704,0.656321108341217,0.7649499773979187,0.7710000276565552
0.6809614300727844,0.6453781723976135,0.759975016117096,0.7771999835968018
0.6780450344085693,0.6964245438575745,0.761900007724762,0.760200023651123
0.677725613117218,0.6512938141822815,0.7619749903678894,0.7728999853134155
0.6739979982376099,0.6706690192222595,0.7655500173568726,0.765999972820282
0.6741737127304077,0.6464129686355591,0.763949990272522,0.7735999822616577
0.6756024360656738,0.64974045753479,0.762499988079071,0.7753000259399414
0.6810196042060852,0.6625415682792664,0.7609999775886536,0.7692999839782715
0.6770434379577637,0.649391770362854,0.7616750001907349,0.7742000222206116
0.6792409420013428,0.6551823019981384,0.7626749873161316,0.7735000252723694
0.676944375038147,0.678867518901825,0.7637500166893005,0.7649000287055969
0.6828922629356384,0.6578153967857361,0.7604249715805054,0.7724999785423279
0.6812112927436829,0.6647372841835022,0.758899986743927,0.7717999815940857
0.6769511103630066,0.6503180861473083,0.7619500160217285,0.7766000032424927
0.674972653388977,0.6659504175186157,0.7651000022888184,0.7702000141143799
0.6768254041671753,0.6528268456459045,0.7639999985694885,0.7741000056266785
0.6794022917747498,0.6448114514350891,0.7602499723434448,0.7773000001907349
0.6769923567771912,0.6415765881538391,0.7629749774932861,0.7804999947547913
0.6773610711097717,0.6595946550369263,0.7631999850273132,0.7688999772071838
0.678991973400116,0.650501012802124,0.7602750062942505,0.7739999890327454
0.6748226881027222,0.6653713583946228,0.7636749744415283,0.7692999839782715
0.679831862449646,0.6685017347335815,0.7615749835968018,0.7677000164985657
0.6773405075073242,0.6504201292991638,0.761775016784668,0.7749999761581421
0.6726496815681458,0.6487321257591248,0.7641000151634216,0.7749999761581421
0.6752716898918152,0.666015625,0.7642999887466431,0.7677000164985657
0.6774012446403503,0.6472962498664856,0.7631499767303467,0.7753999829292297
0.678123950958252,0.6597610712051392,0.7610250115394592,0.7698000073432922
0.6761594414710999,0.6495931148529053,0.7627750039100647,0.7745000123977661
0.6770550012588501,0.6512206792831421,0.763824999332428,0.7749000191688538
0.6809619069099426,0.6990107893943787,0.7610999941825867,0.7577000260353088
0.6784692406654358,0.6622044444084167,0.7622500061988831,0.7684000134468079
0.6767991781234741,0.6544831395149231,0.7644249796867371,0.7717000246047974
0.672712504863739,0.6852524280548096,0.7641749978065491,0.7651000022888184
0.674095869064331,0.6754628419876099,0.7660499811172485,0.7689999938011169
0.674929141998291,0.6547985672950745,0.7656750082969666,0.7731000185012817
0.6770612597465515,0.6419892311096191,0.7622249722480774,0.7741000056266785
0.6748524308204651,0.6671857237815857,0.7648500204086304,0.770799994468689
0.6815892457962036,0.6521646976470947,0.7610750198364258,0.7757999897003174
0.6795011758804321,0.6669133901596069,0.7620999813079834,0.7705000042915344
0.6781684756278992,0.6754810810089111,0.7614750266075134,0.7652000188827515
0.6691722869873047,0.6632447242736816,0.7667250037193298,0.7699999809265137
0.6784473657608032,0.6462143063545227,0.7611749768257141,0.7735000252723694
0.6775860786437988,0.6523860692977905,0.7612000107765198,0.7752000093460083
0.6735405921936035,0.6495975255966187,0.7642499804496765,0.7757999897003174
0.6823493242263794,0.6674281358718872,0.7613499760627747,0.767300009727478
0.6729522347450256,0.6483811736106873,0.764074981212616,0.7764999866485596
0.6763020753860474,0.6437368392944336,0.7644249796867371,0.7775999903678894
0.6753592491149902,0.6404485106468201,0.7618499994277954,0.777899980545044
0.6757959723472595,0.6549535989761353,0.7625499963760376,0.7756999731063843
0.6740022897720337,0.651070773601532,0.7649499773979187,0.7731999754905701
0.6756295561790466,0.6451878547668457,0.7627999782562256,0.7773000001907349
0.677122950553894,0.6514063477516174,0.7643749713897705,0.7731000185012817
0.6759916543960571,0.6643672585487366,0.7631000280380249,0.769599974155426
0.6763749718666077,0.6690037846565247,0.7650250196456909,0.7678999900817871
0.6742531657218933,0.6846181154251099,0.7638000249862671,0.7639999985694885
0.6769129633903503,0.654863178730011,0.7617250084877014,0.7720999717712402
0.6753976345062256,0.6507972478866577,0.7648500204086304,0.7764000296592712
0.6798833012580872,0.6571642160415649,0.7609999775886536,0.7735999822616577
0.674675703048706,0.6421093940734863,0.7646250128746033,0.7781999707221985
0.675775408744812,0.6492037773132324,0.7640500068664551,0.7773000001907349
0.6776295304298401,0.6574791073799133,0.7627249956130981,0.7703999876976013
0.6736804842948914,0.6578490734100342,0.7637249827384949,0.7706000208854675
0.6706541776657104,0.644775927066803,0.7641749978065491,0.7749000191688538
0.6773107647895813,0.6701242327690125,0.7626749873161316,0.7706999778747559
0.6711515188217163,0.6651854515075684,0.7652000188827515,0.7695000171661377
0.6728922724723816,0.657759428024292,0.7620999813079834,0.7713000178337097
0.6747276782989502,0.6633508205413818,0.7642250061035156,0.7687000036239624
0.6713226437568665,0.6517318487167358,0.7671499848365784,0.7752000093460083
0.6749405860900879,0.6527143120765686,0.7642999887466431,0.7734000086784363
0.6752366423606873,0.6713166236877441,0.7633500099182129,0.7680000066757202
0.6734048128128052,0.6698276996612549,0.7632750272750854,0.7680000066757202
0.6763066053390503,0.657358705997467,0.7613750100135803,0.771399974822998
0.678722083568573,0.6547669768333435,0.7631250023841858,0.7720000147819519
0.6760304570198059,0.6459425091743469,0.7651500105857849,0.776199996471405
0.6756972670555115,0.6593700051307678,0.7641749978065491,0.7714999914169312
0.6763024926185608,0.6674923300743103,0.7646250128746033,0.7645999789237976
0.6750165820121765,0.6793215870857239,0.7632250189781189,0.7631999850273132
0.6738249659538269,0.6611685156822205,0.7638999819755554,0.7659000158309937
0.6741693019866943,0.6602799892425537,0.7637249827384949,0.7717000246047974
0.675032377243042,0.6571784615516663,0.7609500288963318,0.7723000049591064
0.6663464307785034,0.6502062678337097,0.7681249976158142,0.7720000147819519
0.6716371178627014,0.6643898487091064,0.7646250128746033,0.7687000036239624
0.6696972250938416,0.6671034693717957,0.7657999992370605,0.7667999863624573
0.6734170913696289,0.656338095664978,0.7639750242233276,0.7731000185012817
