loss,val_loss,accuracy,val_accuracy
0.6673722863197327,0.658401608467102,0.7662749886512756,0.770799994468689
0.6734421849250793,0.652117133140564,0.7636749744415283,0.772599995136261
0.6706989407539368,0.658387303352356,0.7672250270843506,0.771399974822998
0.6678831577301025,0.6838310360908508,0.7673749923706055,0.7620999813079834
0.6691909432411194,0.6566870808601379,0.7681249976158142,0.7710999846458435
0.675361692905426,0.6611288189888,0.7620499730110168,0.7702999711036682
0.668245792388916,0.6564083695411682,0.7681499719619751,0.7688000202178955
0.6689111590385437,0.643647313117981,0.7679749727249146,0.7766000032424927
0.6679134368896484,0.6825370192527771,0.7647250294685364,0.7608000040054321
0.6707560420036316,0.6566781997680664,0.7669749855995178,0.7706999778747559
0.6675043702125549,0.6412784457206726,0.7671250104904175,0.7784000039100647
0.6654670238494873,0.6526598930358887,0.7677749991416931,0.7749999761581421
0.668181300163269,0.6720733046531677,0.7644249796867371,0.7646999955177307
0.6688233613967896,0.6630261540412903,0.7645249962806702,0.76910001039505
0.6719002723693848,0.6544553637504578,0.7666500210762024,0.7724999785423279
0.6710619330406189,0.6784461140632629,0.7660750150680542,0.7641000151634216
0.6703432202339172,0.6607837080955505,0.7643749713897705,0.7709000110626221
0.6722289323806763,0.6508123278617859,0.7645249962806702,0.7770000100135803
0.6657476425170898,0.6453973650932312,0.7677749991416931,0.7770000100135803
0.667510986328125,0.6571220755577087,0.7675250172615051,0.7718999981880188
0.6666960120201111,0.6536884307861328,0.7668499946594238,0.771399974822998
0.6656965613365173,0.6669937968254089,0.767175018787384,0.7687000036239624
0.6684045195579529,0.668445348739624,0.7660999894142151,0.7663000226020813
0.670454740524292,0.6548359394073486,0.7663750052452087,0.7734000086784363
0.665675699710846,0.6659853458404541,0.7669500112533569,0.7675999999046326
0.6654160618782043,0.6458977460861206,0.7677000164985657,0.7766000032424927
0.6669624447822571,0.6614022254943848,0.768750011920929,0.7692000269889832
0.6675569415092468,0.663192868232727,0.7663000226020813,0.7685999870300293
0.6654331088066101,0.6730249524116516,0.7670750021934509,0.767300009727478
0.6687508225440979,0.6680964231491089,0.7652000188827515,0.7662000060081482
0.6693719029426575,0.6458470225334167,0.7669749855995178,0.7750999927520752
0.6655951738357544,0.6584814190864563,0.7667750120162964,0.7703999876976013
0.6647962331771851,0.6653769016265869,0.7674999833106995,0.7684999704360962
0.6712502241134644,0.6684694290161133,0.7643499970436096,0.767300009727478
0.6689437627792358,0.6632933616638184,0.7674999833106995,0.7678999900817871
0.6638692617416382,0.6617660522460938,0.7649000287055969,0.7687000036239624
0.6662271618843079,0.6603348255157471,0.765749990940094,0.769599974155426
0.6654972434043884,0.650551438331604,0.7681499719619751,0.7756999731063843
0.668653130531311,0.6570255160331726,0.7670750021934509,0.7699000239372253
0.6639745831489563,0.6466493606567383,0.7692999839782715,0.774399995803833
0.6659614443778992,0.6565458178520203,0.7681000232696533,0.7728999853134155
0.6684450507164001,0.6643393635749817,0.7668499946594238,0.7681999802589417
0.6672171354293823,0.6541926264762878,0.7670999765396118,0.771399974822998
0.6648747324943542,0.6642985343933105,0.7668250203132629,0.7677000164985657
0.6686840057373047,0.670781672000885,0.7662000060081482,0.7685999870300293
0.6662567853927612,0.6540265679359436,0.7672250270843506,0.7724999785423279
0.6710786819458008,0.6695233583450317,0.7662500143051147,0.766700029373169
0.6661297082901001,0.6519134640693665,0.7669749855995178,0.7728000283241272
0.6644384860992432,0.6654713153839111,0.7670750021934509,0.7689999938011169
0.6687381267547607,0.6455729007720947,0.7667750120162964,0.7728999853134155
0.6645658016204834,0.6898384094238281,0.770425021648407,0.7592999935150146
0.6643452048301697,0.6635820865631104,0.7687249779701233,0.7706000208854675
0.6618343591690063,0.6695906519889832,0.7676500082015991,0.7689999938011169
0.667915940284729,0.6644083857536316,0.7666249871253967,0.7681000232696533
0.6653253436088562,0.6628663539886475,0.7658500075340271,0.7678999900817871
0.6605402827262878,0.6771138906478882,0.7702500224113464,0.7633000016212463
0.6689651608467102,0.6466327905654907,0.7655500173568726,0.7739999890327454
0.6667283177375793,0.6694821715354919,0.7654749751091003,0.7688000202178955
0.6666512489318848,0.6744948029518127,0.7656000256538391,0.7642999887466431
0.6685566306114197,0.6410315632820129,0.7674750089645386,0.7788000106811523
0.6681326031684875,0.6503419876098633,0.7669249773025513,0.7721999883651733
0.6630334258079529,0.6493147015571594,0.7697499990463257,0.7746000289916992
0.6640416383743286,0.6593121886253357,0.7682499885559082,0.7703999876976013
0.6645524501800537,0.6602563858032227,0.7683500051498413,0.7710999846458435
0.6637477278709412,0.6532702445983887,0.7665749788284302,0.7738000154495239
0.6683602929115295,0.6661457419395447,0.7676500082015991,0.767799973487854
0.6644044518470764,0.658320963382721,0.7681499719619751,0.7706999778747559
0.6698622703552246,0.6416820883750916,0.7656499743461609,0.7738999724388123
0.6588718891143799,0.6731034517288208,0.7720000147819519,0.7651000022888184
0.6634469628334045,0.6598668098449707,0.7676500082015991,0.7681000232696533
0.6616948843002319,0.6529064178466797,0.7677000164985657,0.7723000049591064
0.6666295528411865,0.6473278999328613,0.7683249711990356,0.774399995803833
0.6616915464401245,0.6621138453483582,0.7695500254631042,0.7699999809265137
0.6628690361976624,0.6825989484786987,0.7687749862670898,0.7609999775886536
0.6581474542617798,0.6520119905471802,0.7704499959945679,0.7718999981880188
0.6622394323348999,0.6680324673652649,0.7679749727249146,0.7677000164985657
0.6665418744087219,0.6752405762672424,0.7650499939918518,0.765500009059906
0.6639572978019714,0.684194803237915,0.7690250277519226,0.7649999856948853
0.660800576210022,0.6679388284683228,0.7706500291824341,0.7681999802589417
0.6608034372329712,0.6586092114448547,0.7667499780654907,0.7687000036239624
0.6649067401885986,0.6628211140632629,0.7691500186920166,0.7684999704360962
0.6620436906814575,0.654011607170105,0.770675003528595,0.7728999853134155
0.6570544838905334,0.653700053691864,0.7701249718666077,0.7705000042915344
0.66115403175354,0.6496338248252869,0.7691749930381775,0.7741000056266785
0.6630426049232483,0.6516594886779785,0.7672250270843506,0.7727000117301941
0.659324586391449,0.6629205942153931,0.7667999863624573,0.7688999772071838
0.6654856204986572,0.6641895174980164,0.7659000158309937,0.7684999704360962
0.6618720889091492,0.6618797779083252,0.7685499787330627,0.7682999968528748
0.6674684286117554,0.6469398140907288,0.7667999863624573,0.777400016784668
0.6636860966682434,0.668889582157135,0.7665749788284302,0.7666000127792358
0.6637476086616516,0.651947021484375,0.766700029373169,0.772599995136261
0.6616986393928528,0.6786925792694092,0.7685999870300293,0.7674000263214111
0.6667426824569702,0.6635833382606506,0.7682250142097473,0.769599974155426
0.6638290882110596,0.6543663740158081,0.768975019454956,0.7734000086784363
0.6570423245429993,0.6503005623817444,0.7717750072479248,0.7749000191688538
0.6626561284065247,0.6639317870140076,0.7667250037193298,0.7695000171661377
0.6669362187385559,0.6596794724464417,0.7663249969482422,0.7699999809265137
0.6585575938224792,0.644478440284729,0.771274983882904,0.7764999866485596
0.6590477824211121,0.6475083827972412,0.7696250081062317,0.7739999890327454
0.663528323173523,0.6766278743743896,0.7675999999046326,0.7628999948501587
0.6606900095939636,0.6766697764396667,0.7683249711990356,0.7649999856948853
0.6651700735092163,0.6608989834785461,0.7681000232696533,0.7689999938011169
0.6642777919769287,0.6576927304267883,0.76705002784729,0.7718999981880188
0.6595675945281982,0.6557595133781433,0.7664499878883362,0.7738999724388123
0.6622228622436523,0.6635975241661072,0.7683749794960022,0.7674000263214111
0.660509467124939,0.6771625280380249,0.7699750065803528,0.7642999887466431
0.6610235571861267,0.6453164219856262,0.7682499885559082,0.7745000123977661
0.6653006672859192,0.6438623070716858,0.7693250179290771,0.777899980545044
0.6647986173629761,0.6513397693634033,0.767300009727478,0.7742000222206116
0.6599396467208862,0.6542059779167175,0.7698000073432922,0.7712000012397766
0.664143443107605,0.6654109358787537,0.7674750089645386,0.7678999900817871
0.6624449491500854,0.6658192276954651,0.7660499811172485,0.7678999900817871
0.6565926671028137,0.6410953402519226,0.7712249755859375,0.7766000032424927
0.6605049967765808,0.6457553505897522,0.7684999704360962,0.7754999995231628
0.6636589765548706,0.663898229598999,0.7689499855041504,0.7694000005722046
0.6616009473800659,0.6488412618637085,0.7705249786376953,0.7757999897003174
0.661223292350769,0.65999436378479,0.7673249840736389,0.7692000269889832
0.6630748510360718,0.6541140079498291,0.7677500247955322,0.7742999792098999
0.6593412160873413,0.6462317109107971,0.7692000269889832,0.7745000123977661
0.6620802879333496,0.6490127444267273,0.767300009727478,0.7741000056266785
0.6643115282058716,0.6551809310913086,0.7663000226020813,0.7736999988555908
0.6573914885520935,0.6590380668640137,0.7701249718666077,0.7680000066757202
0.6596343517303467,0.6590468287467957,0.7694249749183655,0.7709000110626221
0.6614734530448914,0.6485986709594727,0.767799973487854,0.7753999829292297
0.6617962121963501,0.6402352452278137,0.7690749764442444,0.7764999866485596
0.6626086831092834,0.6535718441009521,0.7699000239372253,0.7724999785423279
0.659355640411377,0.6526449918746948,0.7717999815940857,0.7717000246047974
0.6551455855369568,0.6640977263450623,0.7699750065803528,0.7681000232696533
0.6578957438468933,0.6516513824462891,0.7678250074386597,0.7741000056266785
0.6593383550643921,0.6553026437759399,0.772475004196167,0.7752000093460083
0.662338376045227,0.6573258638381958,0.7703999876976013,0.7699000239372253
0.656606912612915,0.6679132580757141,0.770675003528595,0.7674999833106995
0.6594250798225403,0.6913793087005615,0.7667250037193298,0.760699987411499
0.6536453366279602,0.6565384864807129,0.7714999914169312,0.7734000086784363
0.660324215888977,0.6674416661262512,0.7696250081062317,0.7652999758720398
0.6584930419921875,0.6548746824264526,0.7702999711036682,0.7710999846458435
0.6591549515724182,0.6571236252784729,0.7702749967575073,0.7685999870300293
0.6617035865783691,0.6697549819946289,0.7682499885559082,0.7635999917984009
0.6602460741996765,0.645469069480896,0.7681000232696533,0.7746000289916992
0.6632096171379089,0.6532531976699829,0.7684249877929688,0.7742999792098999
0.6649158000946045,0.6504455804824829,0.7683249711990356,0.7732999920845032
0.6560022234916687,0.6739584803581238,0.7692999839782715,0.7644000053405762
0.6627112030982971,0.6695637106895447,0.7667499780654907,0.7677000164985657
0.6591501235961914,0.658653974533081,0.7682750225067139,0.7688000202178955
0.6615800261497498,0.6770658493041992,0.7669500112533569,0.7649000287055969
0.6584885716438293,0.6607636213302612,0.7685999870300293,0.7694000005722046
0.6593857407569885,0.646463930606842,0.7699750065803528,0.774399995803833
0.6593090891838074,0.675148069858551,0.7689250111579895,0.7633000016212463
0.6559871435165405,0.6621559858322144,0.7712249755859375,0.7684000134468079
0.6608738303184509,0.6600990891456604,0.770425021648407,0.7706999778747559
0.6579553484916687,0.6854102611541748,0.7680749893188477,0.7621999979019165
0.6565975546836853,0.6653569936752319,0.770799994468689,0.7674000263214111
0.6550778746604919,0.6620895266532898,0.7706999778747559,0.7692000269889832
0.6572010517120361,0.6626303195953369,0.769474983215332,0.7687000036239624
0.6564235091209412,0.6458178162574768,0.7700750231742859,0.7759000062942505
0.6560450792312622,0.6585922241210938,0.769599974155426,0.7703999876976013
0.6578179001808167,0.6571494340896606,0.7694000005722046,0.7709000110626221
0.6552954316139221,0.6554551124572754,0.7685499787330627,0.7706999778747559
0.6587193608283997,0.6582029461860657,0.7705749869346619,0.7703999876976013
0.6552849411964417,0.6622068881988525,0.7724249958992004,0.7705000042915344
0.6620105504989624,0.65937340259552,0.7681999802589417,0.7696999907493591
0.6610730290412903,0.6584236025810242,0.7678999900817871,0.7720999717712402
0.6575623750686646,0.6508986353874207,0.7699750065803528,0.7720000147819519
0.658462405204773,0.6473185420036316,0.7693250179290771,0.7738999724388123
0.6601461172103882,0.651857852935791,0.7689999938011169,0.7735000252723694
0.6592555642127991,0.6534598469734192,0.7721999883651733,0.7713000178337097
0.652111291885376,0.6398229598999023,0.7714750170707703,0.7760999798774719
0.6589080691337585,0.6550843119621277,0.7705249786376953,0.7706999778747559
0.6543968319892883,0.6633615493774414,0.7710000276565552,0.7699000239372253
0.6594936847686768,0.6590500473976135,0.7708749771118164,0.7724000215530396
0.6574711203575134,0.6478495001792908,0.7706999778747559,0.772599995136261
0.6531029343605042,0.6446178555488586,0.7717999815940857,0.7750999927520752
0.6588416695594788,0.6658685803413391,0.7703750133514404,0.7692000269889832
0.6572794318199158,0.6536555886268616,0.7662000060081482,0.7734000086784363
0.6565943956375122,0.653740644454956,0.7710750102996826,0.7731999754905701
0.6571594476699829,0.6466577053070068,0.7696999907493591,0.7749000191688538
0.6593772768974304,0.6570801138877869,0.7683500051498413,0.7724999785423279
0.656588077545166,0.6575725674629211,0.770799994468689,0.7710000276565552
0.6556916236877441,0.6413460373878479,0.7713249921798706,0.7759000062942505
0.6609275341033936,0.6522346138954163,0.7665249705314636,0.7754999995231628
0.6561952233314514,0.6578660607337952,0.7694000005722046,0.7717999815940857
0.6544691920280457,0.6412606835365295,0.7703999876976013,0.7786999940872192
0.6605508923530579,0.6430343985557556,0.7695500254631042,0.7757999897003174
0.6555761694908142,0.6442963480949402,0.7705249786376953,0.7768999934196472
0.658571183681488,0.6487076878547668,0.7699750065803528,0.7728000283241272
0.6557788848876953,0.6617192625999451,0.7707499861717224,0.7710000276565552
0.6605803370475769,0.6555613279342651,0.7689499855041504,0.7712000012397766
0.6570215821266174,0.6469671130180359,0.770799994468689,0.7735000252723694
0.6544173359870911,0.6444538831710815,0.7711250185966492,0.7767000198364258
0.6552048921585083,0.6608346104621887,0.7711750268936157,0.7694000005722046
0.6530233025550842,0.6461489200592041,0.771274983882904,0.7731999754905701
0.6567497253417969,0.654334306716919,0.770924985408783,0.7720000147819519
0.6545118689537048,0.654062032699585,0.7706999778747559,0.7720999717712402
0.6555303931236267,0.652099609375,0.7698000073432922,0.7717000246047974
0.6570195555686951,0.6525712609291077,0.7700499892234802,0.7721999883651733
0.6564465165138245,0.6621605753898621,0.7699499726295471,0.7712000012397766
0.6522933840751648,0.6689122319221497,0.7721250057220459,0.770799994468689
0.6595013737678528,0.6707087159156799,0.7693250179290771,0.7688000202178955
0.6587732434272766,0.667491614818573,0.7680749893188477,0.7677000164985657
0.658760666847229,0.665562629699707,0.7674999833106995,0.7677000164985657
0.657773494720459,0.6578384637832642,0.7696750164031982,0.7698000073432922
0.6492257118225098,0.6832103729248047,0.7726749777793884,0.7621999979019165
0.6553159952163696,0.6450361609458923,0.771274983882904,0.7757999897003174
0.6574908494949341,0.6423640847206116,0.769599974155426,0.7764999866485596
0.6595904231071472,0.665473222732544,0.7707250118255615,0.7692999839782715
0.6533112525939941,0.6439865827560425,0.7706500291824341,0.7760000228881836
0.6552611589431763,0.6359537243843079,0.7716249823570251,0.7809000015258789
0.6561750769615173,0.6544138789176941,0.7720000147819519,0.7732999920845032
0.6526845693588257,0.6431382894515991,0.7719500064849854,0.7759000062942505
0.6561412811279297,0.6666416525840759,0.7703250050544739,0.7674999833106995
0.6605849266052246,0.66628497838974,0.768975019454956,0.7680000066757202
0.6549630761146545,0.6636609435081482,0.7717000246047974,0.771399974822998
0.6552704572677612,0.6604833602905273,0.7702000141143799,0.7689999938011169
0.6558153629302979,0.6454803347587585,0.7702249884605408,0.7724000215530396
0.6539842486381531,0.6576110124588013,0.769349992275238,0.7698000073432922
0.6606307029724121,0.6516432166099548,0.7686750292778015,0.7717999815940857
0.6560344099998474,0.6462517976760864,0.7720249891281128,0.774399995803833
0.6547470688819885,0.6456200480461121,0.7725750207901001,0.7738000154495239
0.6523321866989136,0.6453520655632019,0.7738749980926514,0.772599995136261
0.655954897403717,0.6511722803115845,0.7717000246047974,0.7705000042915344
0.6618050932884216,0.6413236856460571,0.7681249976158142,0.7763000130653381
0.6494368314743042,0.6635624766349792,0.7706000208854675,0.7702000141143799
0.654698371887207,0.6651703119277954,0.7700750231742859,0.7692000269889832
0.6515242457389832,0.6571069955825806,0.7699999809265137,0.7718999981880188
0.6523640751838684,0.6441314816474915,0.7720999717712402,0.7748000025749207
0.6607418060302734,0.6709842085838318,0.7705749869346619,0.763700008392334
0.6555817723274231,0.6588457226753235,0.7706249952316284,0.7703999876976013
0.650396466255188,0.6634930372238159,0.7706249952316284,0.769599974155426
0.6532480120658875,0.6439797282218933,0.7723000049591064,0.7749000191688538
0.6522386074066162,0.6448879837989807,0.7727500200271606,0.7759000062942505
0.6504309177398682,0.6487252712249756,0.772849977016449,0.7736999988555908
0.654715359210968,0.6519869565963745,0.7695749998092651,0.7721999883651733
0.6540598273277283,0.6593883037567139,0.7698500156402588,0.7712000012397766
0.6547892689704895,0.646689236164093,0.7707499861717224,0.7739999890327454
0.6510930061340332,0.6497063636779785,0.7735000252723694,0.7735999822616577
0.6566125750541687,0.6439825892448425,0.7705249786376953,0.7760000228881836
0.6517375707626343,0.6582385897636414,0.7716249823570251,0.7700999975204468
0.6534514427185059,0.6486058235168457,0.7711250185966492,0.7753000259399414
0.6555441617965698,0.6517863869667053,0.7714250087738037,0.7716000080108643
0.6540002226829529,0.6602272987365723,0.7700250148773193,0.7689999938011169
0.6532912850379944,0.6795257925987244,0.7716000080108643,0.7638000249862671
0.6522625088691711,0.6488676071166992,0.7707499861717224,0.7753999829292297
0.6541357636451721,0.6534454822540283,0.7700999975204468,0.7718999981880188
0.6549625396728516,0.6621792316436768,0.7700250148773193,0.769599974155426
0.6536054015159607,0.664816677570343,0.774649977684021,0.7680000066757202
0.6531007289886475,0.6581282019615173,0.7685750126838684,0.7694000005722046
0.6554054021835327,0.6523554921150208,0.771274983882904,0.7716000080108643
0.6532642841339111,0.6560143232345581,0.7714499831199646,0.7717000246047974
0.6535412669181824,0.6529562473297119,0.7709000110626221,0.7710999846458435
0.6490093469619751,0.6516101360321045,0.7731999754905701,0.7724999785423279
0.6527650952339172,0.6563479900360107,0.7753499746322632,0.7700999975204468
0.6536137461662292,0.6578249335289001,0.7709500193595886,0.7716000080108643
0.6562004685401917,0.655949592590332,0.7714250087738037,0.7710000276565552
0.6519047021865845,0.6556870341300964,0.7730749845504761,0.770799994468689
0.6463319659233093,0.6487556099891663,0.7737500071525574,0.776199996471405
0.6550346612930298,0.6571965217590332,0.7720749974250793,0.7724999785423279
0.6541892886161804,0.6380054950714111,0.7709749937057495,0.7766000032424927
0.6565253138542175,0.6514897346496582,0.7692750096321106,0.7736999988555908
0.6515234708786011,0.6510788798332214,0.7726749777793884,0.7728999853134155
0.6524928212165833,0.6673293709754944,0.770924985408783,0.7674999833106995
0.6489323973655701,0.6469656825065613,0.7711499929428101,0.7749000191688538
0.6489178538322449,0.6587187647819519,0.7729750275611877,0.7713000178337097
0.6513164043426514,0.6564114689826965,0.7725250124931335,0.7728000283241272
0.6541712284088135,0.6450808048248291,0.771399974822998,0.7739999890327454
0.6479213833808899,0.6404533982276917,0.7722499966621399,0.7768999934196472
0.6592562794685364,0.6456270217895508,0.7695000171661377,0.7750999927520752
0.6528176665306091,0.657976508140564,0.7706500291824341,0.7702999711036682
0.6518669128417969,0.6647942066192627,0.7696999907493591,0.7681000232696533
0.6462148427963257,0.6614112854003906,0.7737249732017517,0.7689999938011169
0.6492894291877747,0.6491787433624268,0.7736750245094299,0.7738999724388123
0.6536045670509338,0.6522787809371948,0.7707499861717224,0.770799994468689
0.6512485146522522,0.6509979963302612,0.7724249958992004,0.7716000080108643
0.6566330194473267,0.659512460231781,0.7688249945640564,0.771399974822998
0.651091992855072,0.6409916877746582,0.7731249928474426,0.777400016784668
0.6472290754318237,0.6418341398239136,0.7733250260353088,0.7773000001907349
0.6540198922157288,0.6409839987754822,0.771049976348877,0.7767000198364258
0.6483255624771118,0.6453539133071899,0.7727500200271606,0.7753999829292297
0.6519876718521118,0.6666561365127563,0.770924985408783,0.7670999765396118
0.6516449451446533,0.6577978134155273,0.7712249755859375,0.7706999778747559
0.6511576771736145,0.6524221897125244,0.7718250155448914,0.7721999883651733
0.6496415734291077,0.6511631608009338,0.7737249732017517,0.7731000185012817
0.6507591605186462,0.6662866473197937,0.7721750140190125,0.7671999931335449
0.6512660384178162,0.6681537628173828,0.7716249823570251,0.7670000195503235
0.651563823223114,0.65516197681427,0.7734749913215637,0.7710000276565552
0.6514429450035095,0.6562999486923218,0.7702249884605408,0.770799994468689
0.6544771790504456,0.6447696089744568,0.7707750201225281,0.7739999890327454
0.6487287878990173,0.6459997296333313,0.7730749845504761,0.7760000228881836
0.6486368179321289,0.6466583609580994,0.7737500071525574,0.774399995803833
0.653506338596344,0.6395027041435242,0.772350013256073,0.776199996471405
0.6457396149635315,0.65720534324646,0.7731500267982483,0.7728999853134155
0.6512711644172668,0.6545317769050598,0.7706999778747559,0.7717000246047974
0.6520196795463562,0.654151439666748,0.772225022315979,0.7710000276565552
0.6504515409469604,0.6434731483459473,0.7725750207901001,0.7746999859809875
0.6485132575035095,0.6530086398124695,0.7733749747276306,0.7735000252723694
0.6478763818740845,0.6424059867858887,0.7747250199317932,0.7768999934196472
0.655752420425415,0.6609182953834534,0.7696250081062317,0.769599974155426
0.6472092270851135,0.6522582769393921,0.7718499898910522,0.7738000154495239
0.65290766954422,0.636710524559021,0.7704749703407288,0.7781000137329102
0.654383659362793,0.6553842425346375,0.7674000263214111,0.7723000049591064
0.6523250937461853,0.6511338353157043,0.7738749980926514,0.7730000019073486
0.6524974703788757,0.6627862453460693,0.7721999883651733,0.7678999900817871
0.650718092918396,0.6477574706077576,0.7713000178337097,0.7727000117301941
0.6531499624252319,0.6459139585494995,0.7697499990463257,0.7742999792098999
0.6513965725898743,0.6461308598518372,0.7736499905586243,0.7754999995231628
0.6543806791305542,0.6511985659599304,0.7719500064849854,0.7730000019073486
0.6551825404167175,0.6670467853546143,0.7713500261306763,0.7669000029563904
0.6506351828575134,0.6583447456359863,0.7726250290870667,0.7688000202178955
