loss,val_loss,accuracy,val_accuracy
0.6785605549812317,0.6577041745185852,0.7634750008583069,0.7732999920845032
0.6812949180603027,0.6646097898483276,0.761650025844574,0.7682999968528748
0.6834235787391663,0.6698268055915833,0.7602999806404114,0.7659000158309937
0.6838009357452393,0.6645660996437073,0.7599999904632568,0.7702999711036682
0.6830872893333435,0.6704218983650208,0.7607250213623047,0.7662000060081482
0.6838059425354004,0.666074812412262,0.7618250250816345,0.7696999907493591
0.6775229573249817,0.6631735563278198,0.763450026512146,0.7699000239372253
0.6774781346321106,0.6671244502067566,0.7651000022888184,0.76910001039505
0.6824696063995361,0.6602088809013367,0.7628499865531921,0.7718999981880188
0.6780369281768799,0.6676542162895203,0.7638499736785889,0.7671999931335449
0.682427167892456,0.6604793667793274,0.7618749737739563,0.7696999907493591
0.6766936779022217,0.6598514914512634,0.7645750045776367,0.7717000246047974
0.6867620348930359,0.6666685342788696,0.7595250010490417,0.7659000158309937
0.6813453435897827,0.6657426357269287,0.7626000046730042,0.7696999907493591
0.6837651133537292,0.6694234609603882,0.7602750062942505,0.7687000036239624
0.6842503547668457,0.6632262468338013,0.7617999911308289,0.7682999968528748
0.6834933757781982,0.6677277088165283,0.7615000009536743,0.7681000232696533
0.6835266947746277,0.660283088684082,0.763700008392334,0.7674999833106995
0.680424153804779,0.6636475920677185,0.762374997138977,0.7709000110626221
0.6797522306442261,0.6608171463012695,0.7629749774932861,0.7706999778747559
0.6863728761672974,0.6643179059028625,0.7597249746322632,0.769599974155426
0.68251633644104,0.6582018733024597,0.7609500288963318,0.7720999717712402
0.680543839931488,0.6612246036529541,0.7631999850273132,0.7710999846458435
0.683452308177948,0.6697180867195129,0.7605999708175659,0.7681999802589417
0.6880301833152771,0.6630749702453613,0.7611749768257141,0.7698000073432922
0.6771288514137268,0.6679151058197021,0.7616999745368958,0.7681000232696533
0.6833202242851257,0.6570940017700195,0.7619249820709229,0.7735999822616577
0.6856630444526672,0.6609517335891724,0.760574996471405,0.771399974822998
0.677207887172699,0.6662324666976929,0.7651500105857849,0.7692999839782715
0.6782414317131042,0.667051374912262,0.7645000219345093,0.7687000036239624
0.6821430325508118,0.6707469820976257,0.760699987411499,0.767300009727478
0.6790701746940613,0.6604800224304199,0.762374997138977,0.7721999883651733
0.6811270117759705,0.6621192097663879,0.7612249851226807,0.7710999846458435
0.6880580186843872,0.66301429271698,0.7601000070571899,0.7685999870300293
0.6801549196243286,0.662345290184021,0.7627999782562256,0.7684000134468079
0.6788546442985535,0.6654397249221802,0.7653499841690063,0.7681999802589417
0.6834888458251953,0.662010133266449,0.7615249752998352,0.7705000042915344
0.6818864941596985,0.6612375974655151,0.7624250054359436,0.76910001039505
0.680907130241394,0.6664184927940369,0.7637500166893005,0.7678999900817871
0.683189332485199,0.6598125100135803,0.7621250152587891,0.7712000012397766
0.680008053779602,0.6589190363883972,0.7623999714851379,0.7710000276565552
0.6811940670013428,0.6599541902542114,0.7602249979972839,0.7720000147819519
0.6816866993904114,0.6637246608734131,0.7627999782562256,0.7703999876976013
0.6820051670074463,0.6613658666610718,0.7627500295639038,0.771399974822998
0.6834985613822937,0.6708804368972778,0.7603750228881836,0.7678999900817871
0.6795234084129333,0.6628401279449463,0.7627999782562256,0.7710999846458435
0.6828683018684387,0.6629764437675476,0.7628499865531921,0.7720000147819519
0.6819149255752563,0.6598557829856873,0.7629250288009644,0.7741000056266785
0.6807611584663391,0.6667730212211609,0.7638499736785889,0.7692999839782715
0.6764757037162781,0.6638879179954529,0.7609000205993652,0.769599974155426
0.6823229789733887,0.6645761728286743,0.7627750039100647,0.7705000042915344
0.6785553097724915,0.6668484210968018,0.7603999972343445,0.7675999999046326
0.6837613582611084,0.6707043647766113,0.759024977684021,0.7677000164985657
0.6832448840141296,0.6673617362976074,0.7619500160217285,0.7677000164985657
0.6778644323348999,0.664955735206604,0.763450026512146,0.7692000269889832
0.6742998957633972,0.6674680113792419,0.7666249871253967,0.7702999711036682
0.679871678352356,0.6729882955551147,0.7627249956130981,0.767799973487854
0.6832296848297119,0.6644095778465271,0.7610750198364258,0.7696999907493591
0.6780667304992676,0.6680229306221008,0.7644749879837036,0.7692999839782715
0.6760552525520325,0.6621281504631042,0.7639750242233276,0.7720000147819519
0.678871214389801,0.6686859130859375,0.7642999887466431,0.7674999833106995
0.6811879873275757,0.6617352962493896,0.7626500129699707,0.769599974155426
0.6786308288574219,0.6547839045524597,0.7609000205993652,0.7728999853134155
0.6827950477600098,0.6618739366531372,0.7618250250816345,0.7706999778747559
0.6765621304512024,0.6600661873817444,0.7616999745368958,0.7703999876976013
0.6766211986541748,0.6638585925102234,0.7655249834060669,0.76910001039505
0.6821058392524719,0.6613096594810486,0.7626749873161316,0.770799994468689
0.6795510053634644,0.6621472835540771,0.7618499994277954,0.7702999711036682
0.6826972365379333,0.6601377725601196,0.7627999782562256,0.7714999914169312
0.679541826248169,0.6553531289100647,0.7619500160217285,0.7735999822616577
0.6779343485832214,0.6656273603439331,0.764549970626831,0.7695000171661377
0.6828171610832214,0.6653456091880798,0.7596250176429749,0.7695000171661377
0.6827053427696228,0.6685197949409485,0.7612749934196472,0.7666000127792358
0.6810939311981201,0.6678808331489563,0.7634750008583069,0.7674999833106995
0.675208568572998,0.6665529012680054,0.7656999826431274,0.7699000239372253
0.6779347658157349,0.6577386856079102,0.76214998960495,0.7728999853134155
0.6803522706031799,0.6669098138809204,0.7628499865531921,0.7681999802589417
0.6806982159614563,0.6696003675460815,0.7630749940872192,0.7674999833106995
0.6791759133338928,0.6614939570426941,0.7626000046730042,0.772599995136261
0.6797947287559509,0.6649123430252075,0.7632750272750854,0.7692999839782715
0.6809118986129761,0.6589178442955017,0.7643749713897705,0.7723000049591064
0.6808850765228271,0.6663928627967834,0.7595999836921692,0.7688999772071838
0.677683413028717,0.6579334139823914,0.7631750106811523,0.7706000208854675
0.6828271150588989,0.6615256071090698,0.7631250023841858,0.7706999778747559
0.6765145063400269,0.6570220589637756,0.7627000212669373,0.7724999785423279
0.6764771342277527,0.6599105596542358,0.7661499977111816,0.7714999914169312
0.6732759475708008,0.6553574800491333,0.7649750113487244,0.7730000019073486
0.6782764792442322,0.6649678349494934,0.7641749978065491,0.7687000036239624
0.6853142976760864,0.657183825969696,0.7613999843597412,0.7730000019073486
0.6762809157371521,0.6653190851211548,0.7649250030517578,0.7680000066757202
0.6801551580429077,0.6617298126220703,0.7639750242233276,0.7709000110626221
0.6752544641494751,0.6624019742012024,0.7647250294685364,0.770799994468689
0.6717395782470703,0.662714421749115,0.764074981212616,0.7705000042915344
0.6804454922676086,0.6636458039283752,0.763450026512146,0.7687000036239624
0.678173840045929,0.6633636355400085,0.7635999917984009,0.7692000269889832
0.6801462173461914,0.6633288264274597,0.7635499835014343,0.7702000141143799
0.6750594973564148,0.6605353951454163,0.765874981880188,0.770799994468689
0.6769651174545288,0.6622955203056335,0.7636500000953674,0.7706000208854675
0.6785744428634644,0.661295473575592,0.7619749903678894,0.7716000080108643
0.6792917847633362,0.665742814540863,0.7638999819755554,0.76910001039505
0.6773117780685425,0.6628554463386536,0.7616999745368958,0.7692999839782715
0.678878128528595,0.6626093983650208,0.7639750242233276,0.7692000269889832
0.6796301007270813,0.6577019095420837,0.7649750113487244,0.7716000080108643
0.6788167953491211,0.6632197499275208,0.7654250264167786,0.7717000246047974
0.6803476810455322,0.6617246270179749,0.7627000212669373,0.7720999717712402
0.6778265833854675,0.6596001386642456,0.7641000151634216,0.7713000178337097
0.6784990429878235,0.6617112755775452,0.764549970626831,0.7696999907493591
0.6803562045097351,0.6596670746803284,0.7627249956130981,0.7705000042915344
0.6801053285598755,0.6608289480209351,0.7644749879837036,0.769599974155426
0.6788884401321411,0.6643447875976562,0.7645249962806702,0.7687000036239624
0.6760790944099426,0.6607237458229065,0.762274980545044,0.769599974155426
0.6783250570297241,0.6596181392669678,0.7634999752044678,0.7717999815940857
0.6800014972686768,0.6616859436035156,0.7623500227928162,0.7689999938011169
0.6782751679420471,0.6614100933074951,0.762499988079071,0.7699999809265137
0.6778212189674377,0.65623539686203,0.7620499730110168,0.7731999754905701
0.6808367371559143,0.6690054535865784,0.765375018119812,0.7681000232696533
0.6787862181663513,0.6622680425643921,0.7599499821662903,0.7699999809265137
0.6788468956947327,0.6633632183074951,0.7632750272750854,0.76910001039505
0.6772733926773071,0.6658587455749512,0.7631999850273132,0.7670999765396118
0.6804046630859375,0.6559275984764099,0.7613499760627747,0.7735999822616577
0.6811289191246033,0.6560622453689575,0.7625499963760376,0.772599995136261
0.6781592965126038,0.6659266352653503,0.7646499872207642,0.7689999938011169
0.678354024887085,0.6596295237541199,0.7632250189781189,0.7714999914169312
0.6795879602432251,0.6665013432502747,0.7619500160217285,0.7684000134468079
0.6742041707038879,0.6564123034477234,0.764074981212616,0.7730000019073486
0.6797694563865662,0.6626681685447693,0.7630749940872192,0.7694000005722046
0.678257405757904,0.6591176390647888,0.7621750235557556,0.7724999785423279
0.6758192181587219,0.6668338775634766,0.7651000022888184,0.7687000036239624
0.6793270111083984,0.6639420986175537,0.7642499804496765,0.7695000171661377
0.6793641448020935,0.6626013517379761,0.761900007724762,0.7695000171661377
0.6774020195007324,0.6626567840576172,0.7638499736785889,0.7681000232696533
0.6766157746315002,0.663486659526825,0.7631750106811523,0.7696999907493591
0.6759344935417175,0.6644500494003296,0.7643749713897705,0.7684999704360962
0.6785847544670105,0.6660749316215515,0.7635999917984009,0.7682999968528748
0.6739632487297058,0.6741546988487244,0.7639750242233276,0.7652000188827515
0.6834452152252197,0.6656025648117065,0.7627500295639038,0.7684999704360962
0.6815685033798218,0.6610711812973022,0.7607250213623047,0.7703999876976013
0.6775433421134949,0.6599199175834656,0.7652750015258789,0.7718999981880188
0.6790735125541687,0.6695210337638855,0.7646499872207642,0.7663999795913696
0.6731325387954712,0.6615621447563171,0.7630749940872192,0.7703999876976013
0.6762290000915527,0.6601990461349487,0.7660250067710876,0.770799994468689
0.6803946495056152,0.6665174961090088,0.7633500099182129,0.7689999938011169
0.6809663772583008,0.6635018587112427,0.7628999948501587,0.7682999968528748
0.6735328435897827,0.6615157723426819,0.7638499736785889,0.771399974822998
0.6761800646781921,0.6624599099159241,0.7631750106811523,0.7699999809265137
0.6781845092773438,0.6635651588439941,0.763824999332428,0.7689999938011169
0.6793908476829529,0.6614162921905518,0.7634249925613403,0.771399974822998
0.6746776103973389,0.6601101756095886,0.7631250023841858,0.7705000042915344
0.6818690299987793,0.6658815741539001,0.7606750130653381,0.7687000036239624
0.6749977469444275,0.6599985957145691,0.7654500007629395,0.7705000042915344
0.676235556602478,0.6597773432731628,0.7658249735832214,0.7709000110626221
0.6824026107788086,0.6653819680213928,0.7619249820709229,0.7699999809265137
0.6835997700691223,0.6617811918258667,0.7600749731063843,0.7717999815940857
0.6741793155670166,0.6642909049987793,0.7662749886512756,0.7706000208854675
0.678544282913208,0.6626555919647217,0.7635499835014343,0.771399974822998
0.6805841326713562,0.6602635979652405,0.7642499804496765,0.7723000049591064
0.6846779584884644,0.6607993841171265,0.7620999813079834,0.7721999883651733
0.6758606433868408,0.6617707014083862,0.762624979019165,0.7706999778747559
0.6764321327209473,0.6591958403587341,0.7629500031471252,0.7717000246047974
0.6777284741401672,0.6583508253097534,0.7629500031471252,0.7727000117301941
0.6766713857650757,0.6592055559158325,0.7634999752044678,0.7717999815940857
0.6748196482658386,0.6581254005432129,0.7663249969482422,0.7728999853134155
0.6747941374778748,0.6630873680114746,0.7649750113487244,0.7696999907493591
0.6790175437927246,0.6591739058494568,0.7631499767303467,0.7731000185012817
0.6753634810447693,0.6612430810928345,0.7656750082969666,0.771399974822998
0.679880678653717,0.6586027145385742,0.7645999789237976,0.7721999883651733
0.6781342029571533,0.6600670218467712,0.7622500061988831,0.7721999883651733
0.6693496704101562,0.6618199348449707,0.7663499712944031,0.7706000208854675
0.6727293729782104,0.6591882109642029,0.7658500075340271,0.7730000019073486
0.6701639294624329,0.6625462174415588,0.7688249945640564,0.7710999846458435
0.6803001761436462,0.6634011268615723,0.763450026512146,0.771399974822998
0.6807000041007996,0.6610924601554871,0.7628750205039978,0.7712000012397766
0.6784935593605042,0.6620483994483948,0.7638750076293945,0.7720999717712402
0.6793476939201355,0.6604319214820862,0.7638499736785889,0.7720999717712402
0.6764487624168396,0.6566147208213806,0.7646499872207642,0.7728000283241272
0.6799312233924866,0.6585044860839844,0.7622249722480774,0.7731000185012817
0.6792822480201721,0.6626420021057129,0.7633249759674072,0.7709000110626221
0.6819923520088196,0.6635662317276001,0.7653499841690063,0.7699999809265137
0.6772375702857971,0.6606253385543823,0.7648000121116638,0.7716000080108643
0.6748977899551392,0.6622666716575623,0.7650750279426575,0.7714999914169312
0.6802725791931152,0.6613867878913879,0.7645000219345093,0.7724000215530396
0.6804644465446472,0.6617395877838135,0.7626000046730042,0.7710000276565552
0.6741544604301453,0.6605404019355774,0.7640249729156494,0.7703999876976013
0.6801310777664185,0.6635035276412964,0.7619249820709229,0.770799994468689
0.6762101054191589,0.6582109928131104,0.7649499773979187,0.7721999883651733
0.6740716099739075,0.6583220958709717,0.7620999813079834,0.772599995136261
0.6779090762138367,0.6609213948249817,0.7638999819755554,0.7712000012397766
0.6774863004684448,0.6602848768234253,0.7627249956130981,0.7705000042915344
0.677528977394104,0.6665374636650085,0.7639750242233276,0.76910001039505
0.6782724261283875,0.6581268310546875,0.7632750272750854,0.7717000246047974
0.6766853332519531,0.660026490688324,0.7627000212669373,0.7721999883651733
0.672718346118927,0.6622340083122253,0.7656999826431274,0.7714999914169312
0.6810344457626343,0.6582165956497192,0.7601500153541565,0.772599995136261
0.6751315593719482,0.6598312854766846,0.76357501745224,0.7717999815940857
0.6762038469314575,0.6649243235588074,0.7637249827384949,0.7703999876976013
0.684486448764801,0.6594701409339905,0.7611500024795532,0.7717999815940857
0.6790158152580261,0.6615386009216309,0.7627750039100647,0.7703999876976013
0.6764046549797058,0.65943443775177,0.7633000016212463,0.7710000276565552
0.674628496170044,0.661033570766449,0.7647500038146973,0.7712000012397766
0.6739905476570129,0.6612292528152466,0.7638499736785889,0.7727000117301941
0.6780611872673035,0.6588171124458313,0.7639750242233276,0.7727000117301941
0.6780208945274353,0.6568215489387512,0.7644249796867371,0.7735999822616577
0.6797705292701721,0.6632693409919739,0.7614750266075134,0.7700999975204468
0.6738265156745911,0.6619599461555481,0.7636500000953674,0.7710000276565552
0.6763738989830017,0.6580119132995605,0.7669249773025513,0.774399995803833
0.676612377166748,0.660241425037384,0.763949990272522,0.7703999876976013
0.6749634742736816,0.6584483981132507,0.7638750076293945,0.7739999890327454
0.6724365949630737,0.658467173576355,0.7659749984741211,0.7730000019073486
0.6729516386985779,0.6598497629165649,0.764549970626831,0.7721999883651733
0.6739574670791626,0.6579646468162537,0.7651000022888184,0.7731000185012817
0.6790679693222046,0.661828339099884,0.7631250023841858,0.7714999914169312
0.6815836429595947,0.6665331125259399,0.7611250281333923,0.7681999802589417
0.6739630103111267,0.6570578813552856,0.762499988079071,0.7746000289916992
0.677937924861908,0.6638179421424866,0.7622500061988831,0.7705000042915344
0.6762171387672424,0.6591050624847412,0.7632750272750854,0.7723000049591064
0.6752420663833618,0.6641652584075928,0.7662249803543091,0.76910001039505
0.6758881211280823,0.6590593457221985,0.7631250023841858,0.7717999815940857
0.6826023459434509,0.6606844067573547,0.760325014591217,0.770799994468689
0.6703372597694397,0.6637445092201233,0.7640500068664551,0.7699999809265137
0.6758376955986023,0.6569701433181763,0.7637249827384949,0.7728999853134155
0.675575315952301,0.6593707799911499,0.7636500000953674,0.7721999883651733
0.6740269064903259,0.6576034426689148,0.7649000287055969,0.7723000049591064
0.6806203722953796,0.6613055467605591,0.762374997138977,0.7713000178337097
0.6778291463851929,0.6596562266349792,0.7628250122070312,0.7712000012397766
0.676320493221283,0.6596546173095703,0.7624250054359436,0.7717000246047974
0.681480348110199,0.6565782427787781,0.762499988079071,0.7734000086784363
0.6777210235595703,0.659861147403717,0.761900007724762,0.7713000178337097
0.6711714267730713,0.6532792448997498,0.7649000287055969,0.7739999890327454
0.6754965782165527,0.6642919182777405,0.7642999887466431,0.7684000134468079
0.6755453944206238,0.6599664688110352,0.7652999758720398,0.770799994468689
0.6754983067512512,0.6599393486976624,0.7645999789237976,0.771399974822998
0.6798507571220398,0.659925103187561,0.7648749947547913,0.7717000246047974
0.6758996844291687,0.6609787940979004,0.7633500099182129,0.7706999778747559
0.6750921607017517,0.6618926525115967,0.7658249735832214,0.7710999846458435
0.6780147552490234,0.6554429531097412,0.7632499933242798,0.7732999920845032
0.6709190607070923,0.6595984101295471,0.7673249840736389,0.7709000110626221
0.675315260887146,0.6584511995315552,0.763949990272522,0.7724999785423279
0.6797905564308167,0.6630115509033203,0.7627500295639038,0.7699000239372253
0.6799523234367371,0.6592190265655518,0.7630000114440918,0.7720000147819519
0.6733742356300354,0.6555234789848328,0.7636500000953674,0.7739999890327454
0.6773305535316467,0.6636404991149902,0.7631999850273132,0.7699999809265137
0.6742414236068726,0.6607241630554199,0.7656000256538391,0.7710999846458435
0.6799089908599854,0.6629565954208374,0.7614250183105469,0.7710999846458435
0.6781724691390991,0.6601293087005615,0.7638750076293945,0.7710000276565552
0.6732136011123657,0.6610332727432251,0.7656750082969666,0.7713000178337097
0.6767863631248474,0.6614477634429932,0.7649499773979187,0.7703999876976013
0.6742252111434937,0.6625022888183594,0.7650499939918518,0.7713000178337097
0.67894446849823,0.6606945395469666,0.7655249834060669,0.7713000178337097
0.6788491010665894,0.6625993847846985,0.7627999782562256,0.7702000141143799
0.6800940632820129,0.6587233543395996,0.7632499933242798,0.7713000178337097
0.6749209761619568,0.6610208749771118,0.7644500136375427,0.7706999778747559
0.6770504713058472,0.6609753966331482,0.7623500227928162,0.7706999778747559
0.6772624850273132,0.6606156826019287,0.765375018119812,0.7710999846458435
0.6766433119773865,0.6573522090911865,0.7607499957084656,0.7736999988555908
0.6719198822975159,0.6614258885383606,0.7668750286102295,0.7705000042915344
0.6767591834068298,0.6611171960830688,0.7634999752044678,0.7712000012397766
0.6800846457481384,0.6608185172080994,0.7637500166893005,0.7710000276565552
0.6772930026054382,0.6584222316741943,0.7651000022888184,0.7712000012397766
0.6755334734916687,0.6634533405303955,0.7638999819755554,0.7688000202178955
0.6732030510902405,0.6612920761108398,0.762499988079071,0.7699999809265137
0.6800815463066101,0.6637739539146423,0.7626749873161316,0.769599974155426
0.6702615022659302,0.6563998460769653,0.7663750052452087,0.7718999981880188
0.6724355220794678,0.656851053237915,0.7650750279426575,0.7730000019073486
0.6794367432594299,0.6595938205718994,0.7636250257492065,0.7713000178337097
0.6768503189086914,0.6613600850105286,0.7639750242233276,0.7702000141143799
0.6755501627922058,0.6574457287788391,0.7663750052452087,0.7720000147819519
0.6757021546363831,0.6626719832420349,0.7629250288009644,0.7698000073432922
0.6779464483261108,0.6617094278335571,0.763949990272522,0.7703999876976013
0.6713318824768066,0.6595234870910645,0.7652249932289124,0.7702999711036682
0.6739903092384338,0.6583276987075806,0.7646499872207642,0.7720000147819519
0.6735283136367798,0.6600659489631653,0.7642250061035156,0.7712000012397766
0.6800642013549805,0.6603227257728577,0.7629500031471252,0.7710000276565552
0.676375150680542,0.6562303900718689,0.7663750052452087,0.7732999920845032
0.6764944195747375,0.6603325605392456,0.7649000287055969,0.7720999717712402
0.6773946285247803,0.6612134575843811,0.7626000046730042,0.7720000147819519
0.6741663813591003,0.6582958698272705,0.7636250257492065,0.7732999920845032
0.6748493909835815,0.6595226526260376,0.765625,0.7717999815940857
0.6785480976104736,0.6574069857597351,0.7630749940872192,0.7732999920845032
0.675258994102478,0.6628867387771606,0.7646999955177307,0.7709000110626221
0.6746981143951416,0.659220278263092,0.7648749947547913,0.7717000246047974
0.6745874285697937,0.659807026386261,0.7655500173568726,0.7727000117301941
0.6755061745643616,0.659358024597168,0.7646750211715698,0.7718999981880188
0.6759534478187561,0.6581608653068542,0.7648249864578247,0.7717000246047974
0.6779220104217529,0.6609727740287781,0.7623000144958496,0.7716000080108643
0.6836792230606079,0.6617870926856995,0.762624979019165,0.7702999711036682
0.6767452359199524,0.6583257913589478,0.7628499865531921,0.7718999981880188
0.6744863986968994,0.6586872339248657,0.762274980545044,0.772599995136261
0.6751301288604736,0.6579971313476562,0.7637249827384949,0.7727000117301941
0.6796661019325256,0.6582208871841431,0.76357501745224,0.7724999785423279
0.6780774593353271,0.659160852432251,0.7624499797821045,0.7724000215530396
0.6751692891120911,0.6564680933952332,0.7651500105857849,0.7738999724388123
0.6716751456260681,0.6606388688087463,0.7667499780654907,0.7713000178337097
0.674278736114502,0.6583674550056458,0.7639750242233276,0.7720000147819519
0.6783484816551208,0.6611180305480957,0.7636500000953674,0.771399974822998
0.6728506684303284,0.6622251868247986,0.7664750218391418,0.7710999846458435
0.6756731867790222,0.6592848300933838,0.7648249864578247,0.7717000246047974
0.6751275062561035,0.6606903076171875,0.7653499841690063,0.7710999846458435
0.6844897866249084,0.660043478012085,0.7628750205039978,0.7712000012397766
0.6778063774108887,0.6583070755004883,0.7633749842643738,0.772599995136261
0.6787028908729553,0.6593496203422546,0.7633000016212463,0.7721999883651733
0.6725187301635742,0.6630196571350098,0.7648749947547913,0.7709000110626221
0.6754118204116821,0.6590608954429626,0.7663499712944031,0.7720000147819519
0.6750612258911133,0.6558594107627869,0.7643749713897705,0.7736999988555908
0.6762805581092834,0.6593022346496582,0.7649250030517578,0.7716000080108643
0.6696805953979492,0.6575101017951965,0.767425000667572,0.7728000283241272
0.6725687980651855,0.6592729687690735,0.7664499878883362,0.7716000080108643
0.6740744709968567,0.6621230244636536,0.7645999789237976,0.7703999876976013
0.6752467751502991,0.6587047576904297,0.7658500075340271,0.7714999914169312
0.6732961535453796,0.6589706540107727,0.763700008392334,0.7720999717712402
0.6767217516899109,0.664674699306488,0.7635499835014343,0.7694000005722046
0.676697850227356,0.6581629514694214,0.7620750069618225,0.7730000019073486
0.6758102774620056,0.657294750213623,0.7649000287055969,0.7720000147819519
0.6755542159080505,0.6622512340545654,0.7644500136375427,0.770799994468689
0.6740573048591614,0.6569478511810303,0.7662500143051147,0.7734000086784363
0.6784201264381409,0.6593548655509949,0.762499988079071,0.7723000049591064
0.672234296798706,0.6597736477851868,0.7633500099182129,0.7717999815940857
0.679291844367981,0.6633120179176331,0.7627999782562256,0.7706999778747559
0.6737415790557861,0.6627944111824036,0.7651749849319458,0.7699999809265137
0.6771832704544067,0.6633511185646057,0.7648249864578247,0.7699000239372253
0.6741683483123779,0.6611964702606201,0.7642250061035156,0.7720000147819519
0.6727660894393921,0.6595935821533203,0.7645750045776367,0.7720000147819519
0.6756362318992615,0.6579350829124451,0.7628250122070312,0.7735000252723694
0.6741076111793518,0.6578174829483032,0.7644749879837036,0.7724999785423279
0.6693059802055359,0.6590728759765625,0.7657250165939331,0.7716000080108643
0.6726821064949036,0.6592980027198792,0.7657999992370605,0.7723000049591064
0.6779157519340515,0.6601250767707825,0.7639750242233276,0.7723000049591064
0.6690014004707336,0.6595368385314941,0.7677500247955322,0.7717999815940857
0.6752350926399231,0.6554244756698608,0.7639999985694885,0.772599995136261
0.6736541390419006,0.6626636981964111,0.7656750082969666,0.7703999876976013
0.6785910129547119,0.6626518368721008,0.7623000144958496,0.7694000005722046
0.6756126880645752,0.6586914658546448,0.7660999894142151,0.7717000246047974
0.671166181564331,0.6592534780502319,0.7665500044822693,0.7717999815940857
0.675519585609436,0.6621595025062561,0.763949990272522,0.7700999975204468
0.6741586923599243,0.6610239744186401,0.7651249766349792,0.770799994468689
0.6751794815063477,0.6590432524681091,0.7649250030517578,0.771399974822998
0.6753562688827515,0.6593642830848694,0.7645000219345093,0.7717999815940857
0.6741726994514465,0.6590450406074524,0.7634750008583069,0.7720000147819519
0.6759356260299683,0.6554155945777893,0.764074981212616,0.7746999859809875
0.6764565706253052,0.6582213044166565,0.7660499811172485,0.7724000215530396
0.6748097538948059,0.6580870151519775,0.7653499841690063,0.772599995136261
0.6807225346565247,0.6608446836471558,0.7638999819755554,0.7712000012397766
0.6770663261413574,0.6573270559310913,0.7651500105857849,0.7731000185012817
0.6740502715110779,0.65934157371521,0.7661499977111816,0.7724999785423279
0.6728245615959167,0.658342719078064,0.7646750211715698,0.7728000283241272
0.6713813543319702,0.6601766347885132,0.7650750279426575,0.771399974822998
0.6741578578948975,0.6566774249076843,0.7627750039100647,0.7723000049591064
0.6806678175926208,0.659591019153595,0.7610250115394592,0.7718999981880188
0.6789504289627075,0.6613905429840088,0.7637749910354614,0.7706000208854675
0.673534095287323,0.6611881256103516,0.7648249864578247,0.7703999876976013
0.6711816787719727,0.6584705114364624,0.7660250067710876,0.7738999724388123
0.6738828420639038,0.6603652834892273,0.7660499811172485,0.7712000012397766
0.6760949492454529,0.6582499742507935,0.7652999758720398,0.7724000215530396
0.6714949011802673,0.6619381308555603,0.765749990940094,0.7714999914169312
0.6735468506813049,0.6612802147865295,0.7666500210762024,0.7702000141143799
0.6740623712539673,0.6600055694580078,0.7665500044822693,0.7712000012397766
0.6723436713218689,0.6589780449867249,0.766700029373169,0.7716000080108643
0.67344069480896,0.6614500284194946,0.7645999789237976,0.7709000110626221
0.6766116619110107,0.6561701893806458,0.7632499933242798,0.7739999890327454
0.6767129898071289,0.6581714153289795,0.7675250172615051,0.7727000117301941
0.67522794008255,0.6586663722991943,0.7655249834060669,0.7716000080108643
0.6736830472946167,0.6630128026008606,0.7641249895095825,0.7698000073432922
0.6753787398338318,0.6566926836967468,0.763824999332428,0.7735999822616577
0.6773738861083984,0.6571978330612183,0.762374997138977,0.7731000185012817
0.6708983778953552,0.66417396068573,0.7667999863624573,0.7706000208854675
0.6736820340156555,0.6598536372184753,0.7651000022888184,0.7713000178337097
0.676262378692627,0.6616724729537964,0.7643749713897705,0.7706000208854675
0.6774278283119202,0.6594588756561279,0.7645750045776367,0.7721999883651733
0.6730057597160339,0.659061074256897,0.7654749751091003,0.7734000086784363
0.6747774481773376,0.6584091782569885,0.7663000226020813,0.7721999883651733
0.676731288433075,0.6585392355918884,0.7651000022888184,0.7724999785423279
0.6716329455375671,0.6603710651397705,0.7664499878883362,0.7717999815940857
0.6707350015640259,0.6586517095565796,0.7670999765396118,0.7718999981880188
0.6778046488761902,0.6589037775993347,0.7633500099182129,0.7723000049591064
0.6794306039810181,0.6580645442008972,0.7616999745368958,0.7730000019073486
0.6806433796882629,0.6602025628089905,0.7627000212669373,0.7724999785423279
0.6698834300041199,0.6586350202560425,0.7651500105857849,0.7721999883651733
0.6775569319725037,0.6581160426139832,0.7638750076293945,0.7720999717712402
0.67897629737854,0.6604422926902771,0.7639250159263611,0.7710000276565552
0.6780921220779419,0.6604794859886169,0.7632499933242798,0.7716000080108643
0.6748329997062683,0.6597970724105835,0.7641000151634216,0.7717000246047974
0.6765822172164917,0.6578249931335449,0.7632750272750854,0.7724000215530396
0.6737226843833923,0.6592826247215271,0.7658249735832214,0.7720000147819519
0.6745830774307251,0.6595311164855957,0.7639750242233276,0.7727000117301941
0.6707279682159424,0.6585554480552673,0.76705002784729,0.7716000080108643
0.6776484251022339,0.6611086130142212,0.7633749842643738,0.7702999711036682
0.6739529967308044,0.6608331203460693,0.7632750272750854,0.7712000012397766
0.6762974858283997,0.6592440605163574,0.7636500000953674,0.771399974822998
0.6773204803466797,0.6604321002960205,0.7630000114440918,0.7716000080108643
0.675823986530304,0.6588231325149536,0.7644249796867371,0.7720000147819519
0.6724109053611755,0.6583516001701355,0.7643749713897705,0.7720000147819519
0.6749818325042725,0.6573382616043091,0.7631499767303467,0.7730000019073486
0.6793479323387146,0.655975878238678,0.7642499804496765,0.7735999822616577
0.6771387457847595,0.6586828827857971,0.7645750045776367,0.7720999717712402
