loss,val_loss,accuracy,val_accuracy
0.6657559871673584,0.6661802530288696,0.7670249938964844,0.767300009727478
0.666587769985199,0.6467131972312927,0.7663750052452087,0.7771999835968018
0.6642659902572632,0.6484419703483582,0.7681249976158142,0.7760999798774719
0.6698581576347351,0.651675283908844,0.764549970626831,0.7781000137329102
0.6663128137588501,0.6473148465156555,0.7682750225067139,0.7771000266075134
0.6617056727409363,0.6465485095977783,0.7687249779701233,0.7775999903678894
0.6633608937263489,0.656501054763794,0.7674750089645386,0.7742999792098999
0.6642603278160095,0.6571893692016602,0.7685999870300293,0.7749999761581421
0.6664184927940369,0.6427894234657288,0.765500009059906,0.7803999781608582
0.6637690663337708,0.6690919399261475,0.7674000263214111,0.7684999704360962
0.6631768941879272,0.6580750942230225,0.7684500217437744,0.7731000185012817
0.6622952222824097,0.6393527388572693,0.7682250142097473,0.7803999781608582
0.6683477759361267,0.6434734463691711,0.7670249938964844,0.7754999995231628
0.6630573868751526,0.6449818015098572,0.7682750225067139,0.7753000259399414
0.6698495149612427,0.6629831790924072,0.7655500173568726,0.771399974822998
0.6619682908058167,0.6536681056022644,0.7673249840736389,0.7741000056266785
0.6634836196899414,0.6733124256134033,0.7686750292778015,0.7688000202178955
0.6632791757583618,0.6776236891746521,0.7693750262260437,0.7662000060081482
0.6635644435882568,0.6427376866340637,0.7669749855995178,0.7767000198364258
0.6596154570579529,0.6472876667976379,0.7696499824523926,0.7756999731063843
0.6646284461021423,0.6348534226417542,0.7692499756813049,0.7807999849319458
0.6644490957260132,0.6431640386581421,0.7672250270843506,0.7788000106811523
0.662497341632843,0.6501298546791077,0.7687000036239624,0.776199996471405
0.6620651483535767,0.6821827292442322,0.7681750059127808,0.7662000060081482
0.6675710678100586,0.6383922100067139,0.7678499817848206,0.7806000113487244
0.6663737297058105,0.661668062210083,0.7653250098228455,0.7705000042915344
0.6666401624679565,0.645758330821991,0.766700029373169,0.779699981212616
0.6647306084632874,0.664564311504364,0.7661250233650208,0.7696999907493591
0.6621526479721069,0.6463853716850281,0.7697250247001648,0.7774999737739563
0.6645094752311707,0.6420453786849976,0.7675750255584717,0.7789000272750854
0.6622328758239746,0.6377211809158325,0.7679749727249146,0.7825000286102295
0.6596437692642212,0.637906551361084,0.7688000202178955,0.7814000248908997
0.6644326448440552,0.6419293880462646,0.7679749727249146,0.781000018119812
0.6572590470314026,0.6439909338951111,0.770924985408783,0.7785999774932861
0.66898113489151,0.6600461006164551,0.7663999795913696,0.7735999822616577
0.6630420088768005,0.6463024616241455,0.7681249976158142,0.7791000008583069
0.6617230772972107,0.6505017280578613,0.7670249938964844,0.7760000228881836
0.6712051630020142,0.6545516848564148,0.7649000287055969,0.7731999754905701
0.6627472043037415,0.6469537019729614,0.7690500020980835,0.7768999934196472
0.6574887037277222,0.6526797413825989,0.7683249711990356,0.7753999829292297
0.6610827445983887,0.648446798324585,0.7700250148773193,0.7773000001907349
0.6656681299209595,0.6535557508468628,0.7671250104904175,0.7735999822616577
0.6637597680091858,0.6442955732345581,0.766700029373169,0.7784000039100647
0.6655917763710022,0.6534255146980286,0.7663499712944031,0.7728000283241272
0.6718001365661621,0.6414439678192139,0.7643749713897705,0.7803000211715698
0.6603654026985168,0.6615750789642334,0.7690500020980835,0.7710999846458435
0.6640561819076538,0.6540973782539368,0.7694000005722046,0.7734000086784363
0.6581047773361206,0.6382542848587036,0.7702249884605408,0.7789999842643738
0.6666253209114075,0.6474744081497192,0.7683500051498413,0.77920001745224
0.6623069643974304,0.6397331953048706,0.76767498254776,0.7804999947547913
0.6615893244743347,0.652815580368042,0.7698749899864197,0.774399995803833
0.6661297082901001,0.6796756386756897,0.7656000256538391,0.7681000232696533
0.6622666716575623,0.6499440670013428,0.7681999802589417,0.7768999934196472
0.6607375741004944,0.6649488210678101,0.7698000073432922,0.7709000110626221
0.6665586829185486,0.6704827547073364,0.7684999704360962,0.7710999846458435
0.660791277885437,0.664528489112854,0.7703750133514404,0.7716000080108643
0.6605797410011292,0.6459065675735474,0.7690500020980835,0.7789999842643738
0.6647017598152161,0.6362377405166626,0.7691249847412109,0.7803000211715698
0.6628700494766235,0.6760188937187195,0.7670000195503235,0.7669000029563904
0.6635814309120178,0.6516128182411194,0.7675250172615051,0.7748000025749207
0.6669799089431763,0.6362972855567932,0.7660499811172485,0.7799000144004822
0.6654402017593384,0.644767165184021,0.7671250104904175,0.7807999849319458
0.6591312885284424,0.6554498672485352,0.7689250111579895,0.7734000086784363
0.6636359095573425,0.6600885987281799,0.7695500254631042,0.7706999778747559
0.6612282991409302,0.6412843465805054,0.7701500058174133,0.7804999947547913
0.662943959236145,0.6670815944671631,0.7691749930381775,0.7713000178337097
0.6644355654716492,0.6596049070358276,0.7685750126838684,0.769599974155426
0.6630538702011108,0.6552894115447998,0.769599974155426,0.7731000185012817
0.6608276963233948,0.6417548060417175,0.7685250043869019,0.7788000106811523
0.6602282524108887,0.6617474555969238,0.7681499719619751,0.7718999981880188
0.6565704941749573,0.6524329781532288,0.7698749899864197,0.7717999815940857
0.662588357925415,0.6498006582260132,0.7711499929428101,0.7745000123977661
0.6627026200294495,0.6488810181617737,0.7706999778747559,0.7771999835968018
0.663245677947998,0.648064374923706,0.7679250240325928,0.7756999731063843
0.6594082117080688,0.6544666290283203,0.7710000276565552,0.7706999778747559
0.6603463888168335,0.6468061208724976,0.7696250081062317,0.7756999731063843
0.6579452753067017,0.6517263054847717,0.7699249982833862,0.7773000001907349
0.6556136608123779,0.6531416177749634,0.7694500088691711,0.775600016117096
0.6592813730239868,0.6664097905158997,0.771399974822998,0.7681000232696533
0.6617571115493774,0.6473307609558105,0.7691249847412109,0.7748000025749207
0.662085771560669,0.6707747578620911,0.7664499878883362,0.7671999931335449
0.6595323085784912,0.6436598896980286,0.7692999839782715,0.7781000137329102
0.6568706035614014,0.6512523293495178,0.7704749703407288,0.777899980545044
0.6580625772476196,0.6490225791931152,0.7705000042915344,0.777400016784668
0.6648066639900208,0.6433258652687073,0.7685499787330627,0.7774999737739563
0.6585727334022522,0.6525805592536926,0.768625020980835,0.7764999866485596
0.6596062183380127,0.6543024182319641,0.7695749998092651,0.7742999792098999
0.6585663557052612,0.6631103754043579,0.7696250081062317,0.7717999815940857
0.6542935967445374,0.6806002259254456,0.7723000049591064,0.763700008392334
0.6603158116340637,0.6403141021728516,0.7699000239372253,0.7775999903678894
0.655055582523346,0.6520684361457825,0.7695500254631042,0.7749999761581421
0.659156084060669,0.6354344487190247,0.7689999938011169,0.7795000076293945
0.6577860116958618,0.6660045981407166,0.7682499885559082,0.7710999846458435
0.657069206237793,0.652167558670044,0.7714750170707703,0.7752000093460083
0.653590977191925,0.6597620844841003,0.770675003528595,0.7727000117301941
0.6573241353034973,0.6474469900131226,0.7685499787330627,0.7764000296592712
0.6619620323181152,0.6601547598838806,0.769474983215332,0.769599974155426
0.6571597456932068,0.6521480679512024,0.7698500156402588,0.7760000228881836
0.6582423448562622,0.6378443241119385,0.7705749869346619,0.7810999751091003
0.6564931869506836,0.638752818107605,0.7717249989509583,0.7804999947547913
0.658134400844574,0.6916263699531555,0.7715250253677368,0.7585999965667725
0.6582592129707336,0.655211329460144,0.7677000164985657,0.7734000086784363
0.6588490605354309,0.6442751884460449,0.7708250284194946,0.7802000045776367
0.6628780961036682,0.6509898900985718,0.7686750292778015,0.7770000100135803
0.6588230729103088,0.6492277979850769,0.7698249816894531,0.7742000222206116
0.6572605967521667,0.6600638031959534,0.770550012588501,0.7705000042915344
0.6611303091049194,0.6626667976379395,0.7688999772071838,0.770799994468689
0.6555423140525818,0.6484905481338501,0.7716749906539917,0.7785000205039978
0.65461266040802,0.6351884007453918,0.7717249989509583,0.78329998254776
0.6614429950714111,0.6376935839653015,0.7684999704360962,0.781499981880188
0.6578718423843384,0.6480033993721008,0.7706000208854675,0.7777000069618225
0.6550713181495667,0.6595408916473389,0.7689250111579895,0.7718999981880188
0.6574727296829224,0.6655520796775818,0.769225001335144,0.7702000141143799
0.6574111580848694,0.6465772390365601,0.7695000171661377,0.777400016784668
0.6547772288322449,0.6450698971748352,0.7697250247001648,0.7781999707221985
0.6561979651451111,0.6434910893440247,0.770425021648407,0.7785999774932861
0.6582736968994141,0.6326881051063538,0.7668750286102295,0.7821999788284302
0.6598870754241943,0.6486895680427551,0.7693250179290771,0.7766000032424927
0.6600868105888367,0.659022867679596,0.7705000042915344,0.7721999883651733
0.6561342477798462,0.6467576026916504,0.7698249816894531,0.7786999940872192
0.6599099636077881,0.6443132162094116,0.7685750126838684,0.7756999731063843
0.6510105729103088,0.674689769744873,0.7735000252723694,0.7674999833106995
0.6566579341888428,0.6411499381065369,0.770550012588501,0.7785000205039978
0.6585097908973694,0.6439797282218933,0.7698000073432922,0.7797999978065491
0.6578065752983093,0.6438998579978943,0.7683249711990356,0.7786999940872192
0.6567767858505249,0.6290156245231628,0.7713750004768372,0.7835000157356262
0.6566135287284851,0.6382909417152405,0.7729250192642212,0.7821000218391418
0.6577638983726501,0.6479114890098572,0.7690500020980835,0.7777000069618225
0.6595048308372498,0.6595673561096191,0.7696750164031982,0.7731000185012817
0.6587887406349182,0.6584697961807251,0.7707750201225281,0.7702999711036682
0.653963029384613,0.6608091592788696,0.770924985408783,0.7731999754905701
0.6556190252304077,0.6568509936332703,0.7727000117301941,0.7754999995231628
0.6544266939163208,0.6721437573432922,0.7731999754905701,0.7684999704360962
0.6576233506202698,0.6608119606971741,0.7732250094413757,0.771399974822998
0.6543378829956055,0.6518523097038269,0.7697749733924866,0.7766000032424927
0.6558547019958496,0.638725996017456,0.7718499898910522,0.7835000157356262
0.6596167683601379,0.6576810479164124,0.76767498254776,0.7734000086784363
0.6608739495277405,0.6613330841064453,0.7684249877929688,0.7710999846458435
0.6550428867340088,0.6495285034179688,0.7684500217437744,0.7753999829292297
0.6531109809875488,0.6409424543380737,0.7699750065803528,0.7800999879837036
0.6580303907394409,0.6382496356964111,0.769225001335144,0.7821999788284302
0.6614881753921509,0.6436337232589722,0.7702249884605408,0.7781999707221985
0.6550242304801941,0.657584011554718,0.7708500027656555,0.7731000185012817
0.6588513255119324,0.6669901609420776,0.7709500193595886,0.7699999809265137
0.6556392908096313,0.6589249968528748,0.7698500156402588,0.7730000019073486
0.6569421291351318,0.658761203289032,0.7722749710083008,0.7738999724388123
0.6547659635543823,0.653615415096283,0.7706000208854675,0.7736999988555908
0.6552814245223999,0.6518341302871704,0.7707250118255615,0.7748000025749207
0.6564305424690247,0.6616299748420715,0.7717499732971191,0.7714999914169312
0.6548803448677063,0.666548490524292,0.7700999975204468,0.7684000134468079
0.6566911339759827,0.6398878693580627,0.7702500224113464,0.7807999849319458
0.6524710655212402,0.6581730246543884,0.7711250185966492,0.7724999785423279
0.6572250723838806,0.6565554738044739,0.7682750225067139,0.7727000117301941
0.6551693677902222,0.6486882567405701,0.7727500200271606,0.7767000198364258
0.6549867987632751,0.6559326648712158,0.7720749974250793,0.7742000222206116
0.6574945449829102,0.6542311906814575,0.7715250253677368,0.7760999798774719
0.659788191318512,0.6618990302085876,0.770550012588501,0.7688000202178955
0.6542969942092896,0.650159478187561,0.771274983882904,0.7771000266075134
0.6563781499862671,0.6461390852928162,0.772724986076355,0.7781000137329102
0.6549478769302368,0.6558892726898193,0.7714250087738037,0.7732999920845032
0.6611899137496948,0.650490403175354,0.7684500217437744,0.774399995803833
0.6571767330169678,0.6510403156280518,0.7710250020027161,0.7746000289916992
0.654807984828949,0.6489108204841614,0.7708500027656555,0.7753999829292297
0.6572315692901611,0.6436989307403564,0.7702999711036682,0.7799000144004822
0.6542435884475708,0.6476759910583496,0.7717000246047974,0.7753000259399414
0.655632495880127,0.649270236492157,0.772225022315979,0.7760000228881836
0.6548023223876953,0.6428409814834595,0.7720000147819519,0.7785999774932861
0.6541185975074768,0.6379468441009521,0.7709000110626221,0.7807000279426575
0.6587584018707275,0.6400653719902039,0.770425021648407,0.7796000242233276
0.6597421169281006,0.6466832756996155,0.7693250179290771,0.7764999866485596
0.6556496024131775,0.642628014087677,0.7714999914169312,0.7785000205039978
0.6586512923240662,0.6457893252372742,0.7707750201225281,0.7750999927520752
0.6509922742843628,0.6580076813697815,0.7729250192642212,0.7739999890327454
0.6573498249053955,0.6546701788902283,0.7688249945640564,0.7735999822616577
0.6568179726600647,0.644812285900116,0.7714499831199646,0.7781000137329102
0.6578123569488525,0.6667735576629639,0.769225001335144,0.7675999999046326
0.6533312201499939,0.6445609331130981,0.770799994468689,0.7778000235557556
0.6468677520751953,0.6577038764953613,0.774649977684021,0.7706999778747559
0.6561173796653748,0.639167070388794,0.7736250162124634,0.7824000120162964
0.6574419140815735,0.6434270143508911,0.771274983882904,0.7778000235557556
0.651528537273407,0.644934356212616,0.7721499800682068,0.7789999842643738
0.6536478996276855,0.6482570171356201,0.7713750004768372,0.7759000062942505
0.6518974304199219,0.6464335322380066,0.772724986076355,0.7781999707221985
0.6592867970466614,0.6611815690994263,0.7683500051498413,0.7706999778747559
0.6561786532402039,0.6420139670372009,0.7723249793052673,0.7768999934196472
0.6459985375404358,0.6366797685623169,0.7709500193595886,0.7800999879837036
0.6558536887168884,0.647189199924469,0.7716749906539917,0.7788000106811523
0.6557988524436951,0.6549983024597168,0.7682999968528748,0.7731999754905701
0.6545051336288452,0.6423768997192383,0.7711750268936157,0.7807999849319458
0.6575130224227905,0.6343687772750854,0.7689999938011169,0.7821000218391418
0.6523850560188293,0.6662251949310303,0.7697499990463257,0.7694000005722046
0.6570743918418884,0.6508208513259888,0.7694000005722046,0.7732999920845032
0.64940345287323,0.6553082466125488,0.7736250162124634,0.7718999981880188
0.6443730592727661,0.6502677798271179,0.7752249836921692,0.7749999761581421
0.6552302241325378,0.6332262754440308,0.7706999778747559,0.7813000082969666
0.6523770689964294,0.6557239294052124,0.7733250260353088,0.7734000086784363
0.6537013649940491,0.6556695103645325,0.7708749771118164,0.7738000154495239
0.6535717248916626,0.6496692299842834,0.7712500095367432,0.7760999798774719
0.6479468941688538,0.6633747816085815,0.7735750079154968,0.7709000110626221
0.655353844165802,0.6565326452255249,0.7711250185966492,0.7735000252723694
0.6481693983078003,0.6344857215881348,0.7734249830245972,0.781499981880188
0.6537377238273621,0.6490697264671326,0.7709500193595886,0.7786999940872192
0.6531376242637634,0.6805583238601685,0.7705000042915344,0.7641000151634216
0.6554374694824219,0.6492286920547485,0.7714750170707703,0.776199996471405
0.6557445526123047,0.641129195690155,0.7714750170707703,0.7818999886512756
0.6510026454925537,0.6595064401626587,0.7746250033378601,0.7706000208854675
0.652441680431366,0.6363463401794434,0.7734000086784363,0.779699981212616
0.6509794592857361,0.6303399205207825,0.7733500003814697,0.781499981880188
0.6487856507301331,0.656191349029541,0.7715250253677368,0.7706999778747559
0.6511735320091248,0.6424402594566345,0.7721750140190125,0.777899980545044
0.6492434740066528,0.664283037185669,0.7734749913215637,0.7730000019073486
0.6489731669425964,0.6475132703781128,0.771049976348877,0.777899980545044
0.6566638946533203,0.6445648670196533,0.7721750140190125,0.7777000069618225
0.6536988615989685,0.6509847044944763,0.7707750201225281,0.776199996471405
0.6508827805519104,0.6471199989318848,0.7720500230789185,0.7771000266075134
0.6578437685966492,0.6483643054962158,0.7716000080108643,0.7766000032424927
0.6462091207504272,0.6503304839134216,0.7730749845504761,0.7750999927520752
0.6493047475814819,0.6383524537086487,0.7738749980926514,0.7807999849319458
0.6498298048973083,0.6497882604598999,0.7728250026702881,0.7750999927520752
0.655889630317688,0.6322803497314453,0.7710250020027161,0.7825999855995178
0.6521448493003845,0.6428969502449036,0.7726250290870667,0.7781000137329102
0.651131808757782,0.6313446760177612,0.7714750170707703,0.7849000096321106
0.6518211960792542,0.6465423703193665,0.7731249928474426,0.7771999835968018
0.6532613039016724,0.6539854407310486,0.7700499892234802,0.775600016117096
0.6553486585617065,0.6334176063537598,0.7710999846458435,0.782800018787384
0.657643735408783,0.6397253274917603,0.7688249945640564,0.7817000150680542
0.6504124999046326,0.6509594321250916,0.7716749906539917,0.7763000130653381
0.6462763547897339,0.6402807235717773,0.7752000093460083,0.7817000150680542
0.652041494846344,0.657842218875885,0.7741749882698059,0.7728000283241272
0.6511054635047913,0.6327007412910461,0.7739250063896179,0.7822999954223633
0.6514500975608826,0.645486056804657,0.7735249996185303,0.7771999835968018
0.6472766399383545,0.6438128352165222,0.7724249958992004,0.7791000008583069
0.6499183177947998,0.6452949047088623,0.7736999988555908,0.7791000008583069
0.6484871506690979,0.6456073522567749,0.7750250101089478,0.7774999737739563
0.6482478976249695,0.6475604772567749,0.7720500230789185,0.774399995803833
0.6518686413764954,0.6596270799636841,0.7734249830245972,0.7721999883651733
0.6483885049819946,0.6480491757392883,0.7766000032424927,0.7749000191688538
0.6440966129302979,0.6716437339782715,0.7737749814987183,0.7682999968528748
0.6519241333007812,0.6482204794883728,0.7703250050544739,0.7752000093460083
0.6524322628974915,0.6524049639701843,0.7719749808311462,0.7717999815940857
0.6487136483192444,0.633037805557251,0.7715749740600586,0.7820000052452087
0.6526060104370117,0.6727296710014343,0.7713750004768372,0.7684999704360962
0.6489402055740356,0.6274172067642212,0.7707750201225281,0.7849000096321106
0.6460983157157898,0.633176863193512,0.7746750116348267,0.7825000286102295
0.6478466987609863,0.6356990933418274,0.7749000191688538,0.781499981880188
0.6459903120994568,0.644176721572876,0.7753999829292297,0.777400016784668
0.6451175212860107,0.6548293232917786,0.7736750245094299,0.7724000215530396
0.6494954824447632,0.6292451620101929,0.7732999920845032,0.7846999764442444
0.6455190181732178,0.657676100730896,0.7758749723434448,0.772599995136261
0.6512172222137451,0.6374013423919678,0.7747250199317932,0.7807999849319458
0.6451788544654846,0.6348583698272705,0.7744500041007996,0.7807999849319458
0.6527690887451172,0.6499174237251282,0.7747250199317932,0.775600016117096
0.647897481918335,0.6434395909309387,0.7735000252723694,0.7785000205039978
0.6505869626998901,0.6382692456245422,0.7735750079154968,0.7813000082969666
0.6506810188293457,0.6439707279205322,0.7745500206947327,0.7785999774932861
0.646660566329956,0.6362859606742859,0.7737500071525574,0.7825000286102295
0.6507526636123657,0.6385722160339355,0.772849977016449,0.7807999849319458
0.6516712307929993,0.6253799200057983,0.7730249762535095,0.7836999893188477
0.6516836881637573,0.6420073509216309,0.7715749740600586,0.777999997138977
0.6459330916404724,0.6483741998672485,0.7750499844551086,0.7781000137329102
0.6519654989242554,0.6475167274475098,0.7723749876022339,0.7749999761581421
0.6435243487358093,0.6372333765029907,0.7760249972343445,0.779699981212616
0.6538795232772827,0.6477320194244385,0.76910001039505,0.7773000001907349
0.6477033495903015,0.6662687063217163,0.7709500193595886,0.769599974155426
0.6496537923812866,0.6361708045005798,0.7746750116348267,0.7789999842643738
0.6457635760307312,0.635520339012146,0.7719500064849854,0.781499981880188
0.6492354273796082,0.6426036357879639,0.772724986076355,0.779699981212616
0.6448934674263,0.6262597441673279,0.7760499715805054,0.7851999998092651
0.6497895121574402,0.6456328630447388,0.7718499898910522,0.7778000235557556
0.6464878916740417,0.6471133828163147,0.7723749876022339,0.7764000296592712
0.6549323797225952,0.6436149477958679,0.7701749801635742,0.7792999744415283
0.6483049392700195,0.6510952711105347,0.7735249996185303,0.7731000185012817
0.6484212279319763,0.6614710092544556,0.7728750109672546,0.7721999883651733
0.6540347337722778,0.637982964515686,0.771049976348877,0.7789999842643738
0.6453289985656738,0.6325448751449585,0.7757999897003174,0.7835000157356262
0.646365761756897,0.6381828188896179,0.7741749882698059,0.7800999879837036
0.6475573182106018,0.6332308650016785,0.7733749747276306,0.781499981880188
0.6490710973739624,0.6333668231964111,0.7735249996185303,0.7818999886512756
0.648306131362915,0.6661753058433533,0.7719249725341797,0.7700999975204468
0.6514502167701721,0.6529932618141174,0.7718999981880188,0.7766000032424927
0.6470198035240173,0.6633431315422058,0.7764750123023987,0.7717000246047974
0.6453003287315369,0.6365347504615784,0.7725250124931335,0.7820000052452087
0.6438421607017517,0.6462726593017578,0.7752749919891357,0.7760999798774719
0.6467793583869934,0.6342965364456177,0.7742000222206116,0.7854999899864197
0.6452692151069641,0.6645366549491882,0.7744500041007996,0.7717000246047974
0.6434665322303772,0.6533033847808838,0.7756749987602234,0.7730000019073486
0.6497519612312317,0.6495095491409302,0.7721499800682068,0.7746999859809875
0.6485156416893005,0.6277136206626892,0.7753000259399414,0.7839000225067139
0.6500858664512634,0.6365087628364563,0.7720249891281128,0.7831000089645386
0.6493645906448364,0.6404533386230469,0.7720000147819519,0.7785999774932861
0.6474097371101379,0.6337422728538513,0.7725250124931335,0.7809000015258789
0.6473797559738159,0.6355230212211609,0.7736750245094299,0.7818999886512756
0.6485916376113892,0.6379728317260742,0.7726250290870667,0.77920001745224
0.6454360485076904,0.641089141368866,0.7738999724388123,0.7768999934196472
0.6518422365188599,0.6291964650154114,0.7735000252723694,0.7825000286102295
0.6492390632629395,0.6332418322563171,0.7720999717712402,0.7814000248908997
0.6471018195152283,0.6448341012001038,0.7733500003814697,0.7789000272750854
0.6514694690704346,0.6480709910392761,0.7732750177383423,0.7753999829292297
0.643248975276947,0.6228915452957153,0.7750250101089478,0.7875999808311462
0.6503672003746033,0.6466320157051086,0.774649977684021,0.7767000198364258
0.6499403715133667,0.6425153017044067,0.7728250026702881,0.779699981212616
0.652144193649292,0.6440306901931763,0.7723000049591064,0.777999997138977
0.6512430906295776,0.6559497117996216,0.7717000246047974,0.7752000093460083
0.6514548063278198,0.6353946924209595,0.7732499837875366,0.7817000150680542
0.6505091190338135,0.6372563242912292,0.7739750146865845,0.7803999781608582
0.6469399929046631,0.6472996473312378,0.7726749777793884,0.7748000025749207
0.645033597946167,0.650968611240387,0.7738749980926514,0.7764999866485596
0.648892879486084,0.6391471028327942,0.7761499881744385,0.77920001745224
0.6495765447616577,0.6377543210983276,0.7712249755859375,0.7807999849319458
0.6472852826118469,0.6495487689971924,0.7720749974250793,0.7782999873161316
0.6468728184700012,0.6368926763534546,0.7738000154495239,0.7807000279426575
0.6522349715232849,0.6357383728027344,0.772849977016449,0.7811999917030334
0.6447489261627197,0.6422861814498901,0.7755249738693237,0.7767999768257141
0.646873950958252,0.6355859637260437,0.7750499844551086,0.7813000082969666
0.643537163734436,0.6394157409667969,0.7760999798774719,0.7778000235557556
0.6437942385673523,0.6469579935073853,0.7745749950408936,0.7773000001907349
0.6545600891113281,0.6425272226333618,0.771049976348877,0.7799999713897705
0.6479547023773193,0.6483148336410522,0.7727749943733215,0.7757999897003174
0.6479293704032898,0.6525405049324036,0.774399995803833,0.7749999761581421
0.6475437879562378,0.6429058313369751,0.7729750275611877,0.7767999768257141
0.6493136882781982,0.6341897249221802,0.7744250297546387,0.7800999879837036
0.640672504901886,0.6347885727882385,0.775600016117096,0.7828999757766724
0.647938072681427,0.6377419233322144,0.7751500010490417,0.7821999788284302
0.6452574133872986,0.6443367600440979,0.7752000093460083,0.777999997138977
0.6471700668334961,0.6381305456161499,0.7742249965667725,0.7817000150680542
0.6504263877868652,0.643038809299469,0.7738249897956848,0.7760999798774719
0.6481959223747253,0.6572041511535645,0.7729499936103821,0.7710999846458435
0.6438260674476624,0.6273981928825378,0.7725250124931335,0.7851999998092651
0.6433452367782593,0.6560168266296387,0.7767500281333923,0.7712000012397766
0.6470272541046143,0.6527669429779053,0.7731000185012817,0.7742999792098999
0.6505622267723083,0.6335698962211609,0.7731249928474426,0.7806000113487244
0.6438151597976685,0.6397460699081421,0.7731999754905701,0.7785999774932861
0.646126389503479,0.6355385184288025,0.7758499979972839,0.7811999917030334
0.6468227505683899,0.6496587991714478,0.772350013256073,0.7760999798774719
0.6455287337303162,0.6444157958030701,0.7745749950408936,0.7770000100135803
0.6470893621444702,0.650363028049469,0.7755749821662903,0.7771999835968018
0.6433098912239075,0.6315014362335205,0.7738249897956848,0.7835999727249146
0.6492791771888733,0.6609755158424377,0.7745000123977661,0.7730000019073486
0.6439845561981201,0.6321133375167847,0.7728999853134155,0.785099983215332
0.6476402878761292,0.656944751739502,0.7734500169754028,0.7735000252723694
0.6500368714332581,0.6341691613197327,0.7709500193595886,0.782800018787384
0.6446452140808105,0.6361202001571655,0.7739999890327454,0.7813000082969666
0.6441812515258789,0.6398805975914001,0.7741249799728394,0.7781999707221985
0.645758867263794,0.6458324193954468,0.7752000093460083,0.7777000069618225
0.6490029692649841,0.6548712849617004,0.7738999724388123,0.7731000185012817
0.6457506418228149,0.6541422009468079,0.7737749814987183,0.7756999731063843
0.6442437767982483,0.64886474609375,0.7744250297546387,0.7778000235557556
0.6458970308303833,0.6393393278121948,0.7757750153541565,0.777899980545044
0.6468989253044128,0.6474834680557251,0.7731999754905701,0.7785000205039978
0.6474441289901733,0.6491012573242188,0.7732999920845032,0.7760000228881836
0.6510039567947388,0.6476267576217651,0.7722499966621399,0.777400016784668
0.6422727704048157,0.6514899134635925,0.7755749821662903,0.7753000259399414
0.6445263624191284,0.6471858620643616,0.7723749876022339,0.7789999842643738
0.6428159475326538,0.6426405310630798,0.7736250162124634,0.7760000228881836
0.6488891839981079,0.6522037982940674,0.7701749801635742,0.7763000130653381
0.6415472626686096,0.6503276824951172,0.7747750282287598,0.7739999890327454
0.6452484726905823,0.639517068862915,0.7734749913215637,0.7806000113487244
0.6488722562789917,0.6472442150115967,0.7737249732017517,0.7756999731063843
0.6446429491043091,0.6450099349021912,0.775825023651123,0.7785000205039978
0.6429128646850586,0.6569404602050781,0.7759749889373779,0.7739999890327454
0.6438961625099182,0.6294489502906799,0.7756999731063843,0.7840999960899353
0.6431010961532593,0.6490975618362427,0.7748000025749207,0.7753000259399414
0.6468650698661804,0.6499261260032654,0.7748249769210815,0.7775999903678894
0.6420807838439941,0.6622943878173828,0.7772250175476074,0.7709000110626221
0.6395859122276306,0.6470586657524109,0.7764750123023987,0.7771999835968018
0.6415923833847046,0.6591881513595581,0.7767249941825867,0.7714999914169312
0.6450217366218567,0.6352845430374146,0.7734500169754028,0.7821000218391418
0.6408985257148743,0.6362364888191223,0.776075005531311,0.7817000150680542
0.6483887434005737,0.6313010454177856,0.7711499929428101,0.7829999923706055
0.6441354751586914,0.6516885757446289,0.7735000252723694,0.7713000178337097
0.6421086192131042,0.6518032550811768,0.7748749852180481,0.7738000154495239
0.6437528729438782,0.6601395010948181,0.7735499739646912,0.7702999711036682
0.64377361536026,0.6302417516708374,0.7751749753952026,0.781000018119812
0.6440657377243042,0.6410053372383118,0.775475025177002,0.7797999978065491
0.6406182646751404,0.6289581656455994,0.7755749821662903,0.7839000225067139
0.6384193897247314,0.6363093256950378,0.7732250094413757,0.7802000045776367
0.646514356136322,0.6485673189163208,0.7739750146865845,0.7734000086784363
0.6439052224159241,0.646228551864624,0.7757499814033508,0.7764000296592712
0.6467413306236267,0.6390047073364258,0.7737249732017517,0.779699981212616
0.6417129635810852,0.6303354501724243,0.7749500274658203,0.7827000021934509
0.6454526782035828,0.6510967016220093,0.774524986743927,0.776199996471405
0.6490746736526489,0.6329070925712585,0.7745000123977661,0.7825999855995178
0.6437938213348389,0.6296423673629761,0.7747499942779541,0.784500002861023
0.6408223509788513,0.6466849446296692,0.7764999866485596,0.7764000296592712
0.6455460786819458,0.6286562085151672,0.7766749858856201,0.7857999801635742
0.6345841288566589,0.6445463299751282,0.7778000235557556,0.7788000106811523
0.6402432322502136,0.6401838064193726,0.7764999866485596,0.7788000106811523
0.6426606774330139,0.6587921380996704,0.7739250063896179,0.7734000086784363
0.6429450511932373,0.6288644075393677,0.7735249996185303,0.7824000120162964
0.6453074812889099,0.6461099982261658,0.772599995136261,0.777400016784668
0.6412330865859985,0.6291949152946472,0.7744250297546387,0.7835000157356262
0.6413267254829407,0.6553742289543152,0.7767500281333923,0.769599974155426
0.644456148147583,0.655005693435669,0.7757750153541565,0.7746999859809875
