loss,val_loss,accuracy,val_accuracy
0.7126379609107971,0.8205751180648804,0.7543749809265137,0.7263000011444092
0.705491840839386,0.7660856246948242,0.7566249966621399,0.7404999732971191
0.708398163318634,0.7670177221298218,0.7556250095367432,0.7444999814033508
0.7133471965789795,0.7562734484672546,0.7536749839782715,0.7462000250816345
0.7118716835975647,0.7875931859016418,0.7539250254631042,0.7346000075340271
0.7122745513916016,0.7458014488220215,0.7520750164985657,0.7533000111579895
0.7122413516044617,0.7750004529953003,0.7548499703407288,0.741100013256073
0.7077876329421997,0.7705622911453247,0.7559999823570251,0.7419999837875366
0.7107301950454712,0.7498505115509033,0.7521250247955322,0.7483999729156494
0.7106084227561951,0.755972683429718,0.7566499710083008,0.7483999729156494
0.7122780084609985,0.7927352786064148,0.7537500262260437,0.7350999712944031
0.708777666091919,0.7596845626831055,0.7551500201225281,0.746399998664856
0.7111530900001526,0.7775160670280457,0.7533749938011169,0.7379999756813049
0.7104116082191467,0.7545979022979736,0.7560999989509583,0.7457000017166138
0.7099588513374329,0.778148889541626,0.7551000118255615,0.738099992275238
0.7108665704727173,0.7557149529457092,0.7562749981880188,0.75
0.7094467282295227,0.7788838148117065,0.7555999755859375,0.7350000143051147
0.7108283638954163,0.777674674987793,0.7550749778747559,0.7386000156402588
0.7087141871452332,0.8062505125999451,0.7557500004768372,0.7311000227928162
0.7106767892837524,0.7481067180633545,0.7563499808311462,0.75
0.7055931687355042,0.765945553779602,0.7567750215530396,0.7434999942779541
0.7053896188735962,0.7594006657600403,0.7559999823570251,0.7473999857902527
0.7110299468040466,0.8176100850105286,0.7544749975204468,0.7268999814987183
0.7129788994789124,0.7465835213661194,0.7549999952316284,0.7491000294685364
0.7076456546783447,0.7601884603500366,0.7572000026702881,0.7443000078201294
0.7087467908859253,0.8071751594543457,0.7552499771118164,0.7294999957084656
0.7092567086219788,0.7905285358428955,0.7577499747276306,0.734000027179718
0.7072960734367371,0.7520141005516052,0.7558000087738037,0.7488999962806702
0.7064523696899414,0.7869406938552856,0.7538250088691711,0.7355999946594238
0.7078669667243958,0.7725833654403687,0.7550749778747559,0.7411999702453613
0.7095808386802673,0.7441149950027466,0.7555750012397766,0.7526999711990356
0.7082715630531311,0.7697325944900513,0.7543500065803528,0.7443000078201294
0.7093799710273743,0.7781208157539368,0.7561749815940857,0.7429999709129333
0.7072440981864929,0.7571843266487122,0.7586249709129333,0.7465000152587891
0.7087724804878235,0.743751585483551,0.7574499845504761,0.7506999969482422
0.7108162045478821,0.8418335914611816,0.7544749975204468,0.7208999991416931
0.7054814696311951,0.7486627697944641,0.7573750019073486,0.75
0.7112679481506348,0.783525288105011,0.7545499801635742,0.7368000149726868
0.7065689563751221,0.7648346424102783,0.7575250267982483,0.7400000095367432
0.7094680666923523,0.799975574016571,0.7544999718666077,0.7368000149726868
0.7095343470573425,0.7644524574279785,0.7555000185966492,0.7466999888420105
0.7108696103096008,0.8366314172744751,0.7565000057220459,0.7192000150680542
0.709825873374939,0.782538115978241,0.755050003528595,0.737500011920929
0.7050113081932068,0.7648571133613586,0.7568249702453613,0.7455000281333923
0.7074475884437561,0.7636652588844299,0.7559499740600586,0.7445999979972839
0.7076071500778198,0.771278440952301,0.753600001335144,0.7445999979972839
0.71245938539505,0.8008370399475098,0.7538750171661377,0.7343000173568726
0.7072809934616089,0.7499544620513916,0.7545750141143799,0.7505000233650208
0.7064065933227539,0.7762534618377686,0.7572500109672546,0.7386000156402588
0.7097558975219727,0.7464997172355652,0.7555750012397766,0.7508000135421753
0.7067177891731262,0.7473782300949097,0.7546250224113464,0.7515000104904175
0.7079627513885498,0.7708979249000549,0.7537000179290771,0.7455000281333923
0.7103350758552551,0.7812883257865906,0.7539499998092651,0.741599977016449
0.70707106590271,0.7515707015991211,0.7552499771118164,0.7479000091552734
0.7060108780860901,0.7442288994789124,0.7563999891281128,0.754800021648407
0.7082321047782898,0.7598668932914734,0.7566750049591064,0.7445999979972839
0.7049221992492676,0.7547781467437744,0.7567499876022339,0.7465999722480774
0.7043218016624451,0.7565748691558838,0.7568749785423279,0.7487000226974487
0.7104117274284363,0.7819868326187134,0.7504500150680542,0.7386000156402588
0.707675039768219,0.7673836946487427,0.7545250058174133,0.7432000041007996
0.7080689668655396,0.7813206911087036,0.7596499919891357,0.73580002784729
0.7071646451950073,0.7655692100524902,0.7565249800682068,0.7432000041007996
0.7055090069770813,0.7488265633583069,0.7572000026702881,0.7494999766349792
0.7034479379653931,0.7887938022613525,0.7562000155448914,0.7361999750137329
0.7077502012252808,0.770332396030426,0.755299985408783,0.7455999851226807
0.7066991925239563,0.7738724946975708,0.7566999793052673,0.7437999844551086
0.707480788230896,0.7928920984268188,0.7582749724388123,0.7318999767303467
0.7052962183952332,0.7539312839508057,0.7580000162124634,0.7495999932289124
0.7049759030342102,0.7681034803390503,0.7585750222206116,0.7429999709129333
0.705095648765564,0.7573016881942749,0.7567750215530396,0.7439000010490417
0.7056076526641846,0.759085476398468,0.7570750117301941,0.7462999820709229
0.7066103219985962,0.7739286422729492,0.7557500004768372,0.7426999807357788
0.7057838439941406,0.7624859809875488,0.7545499801635742,0.7469000220298767
0.7033047676086426,0.7466346025466919,0.7565749883651733,0.7523999810218811
0.7062700390815735,0.7705774903297424,0.7553750276565552,0.738099992275238
0.706723690032959,0.7571070790290833,0.7567750215530396,0.7483000159263611
0.7046313285827637,0.7720139026641846,0.7607250213623047,0.7414000034332275
0.7065489888191223,0.7629958987236023,0.7560250163078308,0.7479000091552734
0.705466628074646,0.7530459761619568,0.7595250010490417,0.7483999729156494
0.7047911286354065,0.7487583756446838,0.7555750012397766,0.7490000128746033
0.7032976746559143,0.8185667991638184,0.7555500268936157,0.7267000079154968
0.7045343518257141,0.7731127738952637,0.7587249875068665,0.7407000064849854
0.7044142484664917,0.7547608613967896,0.7555249929428101,0.7487999796867371
0.707368791103363,0.7799822688102722,0.7556750178337097,0.7396000027656555
0.7057334184646606,0.7644387483596802,0.7557500004768372,0.7436000108718872
0.7051202654838562,0.7615559697151184,0.7561749815940857,0.7443000078201294
0.7062917947769165,0.7939928770065308,0.7577750086784363,0.732200026512146
0.7040168046951294,0.7836154103279114,0.7553750276565552,0.7366999983787537
0.7068834900856018,0.7557112574577332,0.7562500238418579,0.7504000067710876
0.7051464915275574,0.7904052138328552,0.7577999830245972,0.7365999817848206
0.7031267285346985,0.7359384894371033,0.7565749883651733,0.7531999945640564
0.7018190026283264,0.8193339705467224,0.7559249997138977,0.7232000231742859
0.7042281031608582,0.785090982913971,0.7560499906539917,0.7376999855041504
0.7047504186630249,0.7419059872627258,0.7556250095367432,0.7529000043869019
0.7085105180740356,0.7515275478363037,0.7543500065803528,0.746999979019165
0.7066144943237305,0.7606920003890991,0.7558749914169312,0.7459999918937683
0.7061390280723572,0.7449801564216614,0.7551249861717224,0.7516000270843506
0.7027816772460938,0.7536538243293762,0.7562500238418579,0.7513999938964844
0.7034040093421936,0.7352704405784607,0.7568249702453613,0.755299985408783
0.7074800729751587,0.8126096725463867,0.7558249831199646,0.729200005531311
0.7044209837913513,0.7743146419525146,0.7559499740600586,0.7401999831199646
0.7039064168930054,0.7622953057289124,0.755774974822998,0.742900013923645
0.7038066387176514,0.7464009523391724,0.7549999952316284,0.7488999962806702
0.7043760418891907,0.7549680471420288,0.7561500072479248,0.7484999895095825
0.7051815986633301,0.7884787917137146,0.7552499771118164,0.7371000051498413
0.6991345882415771,0.7672736048698425,0.7568749785423279,0.7443000078201294
0.7035430669784546,0.764583945274353,0.7584750056266785,0.7407000064849854
0.7059116959571838,0.7698330283164978,0.7559000253677368,0.7409999966621399
0.7052065134048462,0.7662793397903442,0.7575500011444092,0.7457000017166138
0.7085534930229187,0.8235906362533569,0.7553750276565552,0.7286999821662903
0.7013486623764038,0.7598065137863159,0.7565249800682068,0.7462999820709229
0.7065909504890442,0.7670132517814636,0.7571499943733215,0.741599977016449
0.7036153674125671,0.7856327295303345,0.7583500146865845,0.7372000217437744
0.6994991898536682,0.7645047903060913,0.755649983882904,0.7419000267982483
0.7003557682037354,0.7441847324371338,0.7554749846458435,0.75
0.7035807967185974,0.8513962030410767,0.7559499740600586,0.7146000266075134
0.7028965950012207,0.7722204923629761,0.7555249929428101,0.7408999800682068
0.7058199048042297,0.7684115171432495,0.7545499801635742,0.741100013256073
0.7013195753097534,0.7681488394737244,0.7571750283241272,0.7415000200271606
0.7040221691131592,0.7720881700515747,0.7556250095367432,0.7436000108718872
0.7074089646339417,0.7689088582992554,0.7570499777793884,0.7462000250816345
0.7038164138793945,0.7761300802230835,0.7564499974250793,0.7422999739646912
0.7022101283073425,0.7397656440734863,0.7567499876022339,0.7537999749183655
0.6996310353279114,0.7818219661712646,0.7596499919891357,0.7391999959945679
0.7017536163330078,0.7613005638122559,0.7557250261306763,0.7462999820709229
0.7064340114593506,0.7614400386810303,0.7566999793052673,0.7470999956130981
0.7078043818473816,0.7593013644218445,0.7559000253677368,0.7480000257492065
0.700630247592926,0.762845516204834,0.7571750283241272,0.7455999851226807
0.7021297812461853,0.7543597221374512,0.7577999830245972,0.7519999742507935
0.7040772438049316,0.7545742392539978,0.757099986076355,0.7455999851226807
0.6988693475723267,0.7605524063110352,0.7595499753952026,0.7457000017166138
0.7018962502479553,0.7606916427612305,0.7578499913215637,0.7439000010490417
0.7005876302719116,0.7668623328208923,0.7583249807357788,0.744700014591217
0.7032914757728577,0.7924914956092834,0.7559499740600586,0.7333999872207642
0.7023060321807861,0.7533655166625977,0.7578499913215637,0.7458999752998352
0.702398419380188,0.7518789768218994,0.7579749822616577,0.7498000264167786
0.7004752159118652,0.7901825308799744,0.7591500282287598,0.7379999756813049
0.6993893980979919,0.7433452606201172,0.758400022983551,0.7527999877929688
0.6987025141716003,0.7795578241348267,0.7588499784469604,0.7351999878883362
0.7052314877510071,0.7910188436508179,0.7583500146865845,0.7333999872207642
0.702491283416748,0.7434642314910889,0.7565500140190125,0.7519000172615051
0.7034889459609985,0.8034543991088867,0.7550749778747559,0.7299000024795532
0.700243353843689,0.7796596884727478,0.757099986076355,0.7430999875068665
0.7002893686294556,0.8395065665245056,0.7579749822616577,0.7203999757766724
0.7020239233970642,0.7805384993553162,0.7580500245094299,0.7372999787330627
0.7000868916511536,0.8226491212844849,0.7585999965667725,0.7272999882698059
0.6996259093284607,0.7535136938095093,0.7595499753952026,0.7493000030517578
0.7046244144439697,0.7573361992835999,0.7574999928474426,0.7487999796867371
0.7021926045417786,0.7776857614517212,0.7556750178337097,0.7401999831199646
0.7004355192184448,0.7690843939781189,0.7584499716758728,0.7422000169754028
0.6967042684555054,0.7658420205116272,0.760200023651123,0.7477999925613403
0.6982247233390808,0.8238862156867981,0.7574999928474426,0.727400004863739
0.7022401094436646,0.778846800327301,0.7578250169754028,0.7422999739646912
0.7060915231704712,0.7693688869476318,0.7570499777793884,0.746999979019165
0.7012824416160583,0.7476609945297241,0.7580500245094299,0.7491999864578247
0.6981664896011353,0.7841171026229858,0.7588000297546387,0.7360000014305115
0.7007582783699036,0.7648976445198059,0.7578250169754028,0.7458999752998352
0.7002696394920349,0.7689583897590637,0.7583249807357788,0.7436000108718872
0.7028084397315979,0.7593067288398743,0.7588750123977661,0.7505000233650208
0.701432466506958,0.75392085313797,0.7577750086784363,0.7484999895095825
0.6987703442573547,0.7359340786933899,0.7580249905586243,0.7537999749183655
0.7017561793327332,0.7747077345848083,0.7583500146865845,0.7432000041007996
0.7005716562271118,0.7877684831619263,0.7587500214576721,0.7368000149726868
0.6987022757530212,0.7675654888153076,0.7583500146865845,0.7441999912261963
0.7018741965293884,0.8123531937599182,0.7577999830245972,0.7337999939918518
0.7000119090080261,0.7973207235336304,0.7606499791145325,0.7329999804496765
0.7008617520332336,0.744327962398529,0.758650004863739,0.7544999718666077
0.7004544734954834,0.7571906447410583,0.7567999958992004,0.7497000098228455
0.7014528512954712,0.7461290955543518,0.7573249936103821,0.7505000233650208
0.6998242735862732,0.8081998229026794,0.7575250267982483,0.732699990272522
0.6967794299125671,0.7716195583343506,0.7607750296592712,0.7461000084877014
0.700019121170044,0.7632430791854858,0.7570000290870667,0.7458000183105469
0.7009729743003845,0.7608561515808105,0.7573750019073486,0.7484999895095825
0.6959955096244812,0.7618332505226135,0.7601749897003174,0.7493000030517578
0.6999834179878235,0.7446070909500122,0.7566499710083008,0.7508000135421753
0.695778489112854,0.7809618711471558,0.7605000138282776,0.7389000058174133
0.7010226249694824,0.7758041620254517,0.7592999935150146,0.741599977016449
0.6998777985572815,0.7594321966171265,0.7590500116348267,0.7505999803543091
0.699086606502533,0.7412247061729431,0.7589250206947327,0.753600001335144
0.7001352310180664,0.793718159198761,0.758525013923645,0.7335000038146973
0.6923944354057312,0.7479674220085144,0.761900007724762,0.7486000061035156
0.7010281682014465,0.7482359409332275,0.7568749785423279,0.7538999915122986
0.6971859931945801,0.8717830777168274,0.7603999972343445,0.715499997138977
0.7006797194480896,0.7620992660522461,0.7573750019073486,0.7458000183105469
0.70030677318573,0.7804399132728577,0.7570750117301941,0.7401000261306763
0.6937128305435181,0.7794016003608704,0.7587500214576721,0.7364000082015991
0.7029463648796082,0.8500383496284485,0.7566499710083008,0.7127000093460083
0.7010793685913086,0.796508252620697,0.7563499808311462,0.7307999730110168
0.6992910504341125,0.7582767009735107,0.7585999965667725,0.7458000183105469
0.6991434097290039,0.7438437342643738,0.7588499784469604,0.7498000264167786
0.6954085230827332,0.7513834238052368,0.7597500085830688,0.7520999908447266
0.6968770027160645,0.7561277747154236,0.7577000260353088,0.7475000023841858
0.6990159749984741,0.7632268071174622,0.7591999769210815,0.7419999837875366
0.6943271160125732,0.7570987343788147,0.7618749737739563,0.746399998664856
0.699027955532074,0.7540669441223145,0.7609750032424927,0.748199999332428
0.6978899836540222,0.7600226402282715,0.7580999732017517,0.7476999759674072
0.6997035145759583,0.7690136432647705,0.7581499814987183,0.742900013923645
0.6956361532211304,0.7414199113845825,0.7588499784469604,0.7516999840736389
0.6955408453941345,0.76082843542099,0.7592499852180481,0.7425000071525574
0.6969780921936035,0.7669728994369507,0.7609500288963318,0.7472000122070312
0.6984333992004395,0.7701568007469177,0.7588499784469604,0.7437999844551086
0.6994898915290833,0.750412106513977,0.7596750259399414,0.753000020980835
0.6972805857658386,0.7656877040863037,0.7592999935150146,0.7433000206947327
0.6966869831085205,0.8081417679786682,0.7598249912261963,0.7328000068664551
0.6971358060836792,0.738869845867157,0.7570250034332275,0.7527999877929688
0.6952513456344604,0.7924083471298218,0.7577999830245972,0.7360000014305115
0.695835292339325,0.7490792274475098,0.7582250237464905,0.748199999332428
0.6986386179924011,0.7688133120536804,0.760699987411499,0.7430999875068665
0.7012187838554382,0.7812405228614807,0.7585750222206116,0.7384999990463257
0.6985720992088318,0.7685105800628662,0.760200023651123,0.7448999881744385
0.698339581489563,0.7868873476982117,0.758400022983551,0.7350999712944031
0.6950844526290894,0.7734803557395935,0.7623000144958496,0.7405999898910522
0.6992970108985901,0.7846510410308838,0.7599499821662903,0.7350000143051147
0.7004199624061584,0.7445380091667175,0.7582250237464905,0.7519999742507935
0.6974228620529175,0.7767864465713501,0.7597249746322632,0.7421000003814697
0.6987206339836121,0.7552074790000916,0.7604249715805054,0.7487999796867371
0.6971657276153564,0.7800903916358948,0.7580749988555908,0.7401000261306763
0.6972314119338989,0.7578606605529785,0.7576000094413757,0.7493000030517578
0.696307897567749,0.7778100371360779,0.7583500146865845,0.7414000034332275
0.6963239908218384,0.7579034566879272,0.7591249942779541,0.7504000067710876
0.697659969329834,0.7519234418869019,0.758525013923645,0.7465999722480774
0.6978759765625,0.7415459752082825,0.7580249905586243,0.7529000043869019
0.6958511471748352,0.7745413780212402,0.7576749920845032,0.7384999990463257
0.6983038187026978,0.8188400268554688,0.7573249936103821,0.7283999919891357
0.6956737041473389,0.7632541656494141,0.7605249881744385,0.7416999936103821
0.6979281306266785,0.7996273040771484,0.7597249746322632,0.7348999977111816
0.6956472396850586,0.7449265122413635,0.7601000070571899,0.7490000128746033
0.7011329531669617,0.7747812867164612,0.7566750049591064,0.7383999824523926
0.6975637674331665,0.762922465801239,0.7590500116348267,0.7457000017166138
0.6932019591331482,0.7932955622673035,0.7598749995231628,0.7361999750137329
0.6971296668052673,0.7619738578796387,0.7599499821662903,0.7441999912261963
0.6942895650863647,0.7814276814460754,0.7583749890327454,0.7396000027656555
0.6989129185676575,0.7708641886711121,0.758899986743927,0.7441999912261963
0.696860671043396,0.7593033909797668,0.7582499980926514,0.7508999705314636
0.6997999548912048,0.7506717443466187,0.7585750222206116,0.7498999834060669
0.6936855316162109,0.7472350001335144,0.7609750032424927,0.7522000074386597
0.6951051950454712,0.7520539164543152,0.7607250213623047,0.7493000030517578
0.6958438158035278,0.7726409435272217,0.7574250102043152,0.7422000169754028
0.693931519985199,0.7529441118240356,0.7601749897003174,0.7498000264167786
0.7009755969047546,0.7467881441116333,0.7564499974250793,0.7498999834060669
0.6968082189559937,0.8016846179962158,0.7600250244140625,0.732200026512146
0.6978045105934143,0.7582660913467407,0.7575500011444092,0.7472000122070312
0.6957324147224426,0.7529749870300293,0.7600749731063843,0.7469000220298767
0.6956809163093567,0.7534934282302856,0.7599499821662903,0.7447999715805054
0.6998274326324463,0.7548153400421143,0.7577250003814697,0.7462999820709229
0.6974793672561646,0.7681417465209961,0.7588499784469604,0.742900013923645
0.7011194229125977,0.7466450333595276,0.7584249973297119,0.7541999816894531
0.6960877776145935,0.7388609051704407,0.7615500092506409,0.7552000284194946
0.7001746296882629,0.7442548274993896,0.7573750019073486,0.7541000247001648
0.6942777633666992,0.801931619644165,0.7602249979972839,0.7335000038146973
0.6945124268531799,0.7398120164871216,0.7591500282287598,0.7511000037193298
0.6970046162605286,0.7724278569221497,0.7595000267028809,0.7422999739646912
0.6924199461936951,0.7785776853561401,0.7602499723434448,0.7411999702453613
0.6962372660636902,0.7296646237373352,0.7589750289916992,0.7567999958992004
0.6951408386230469,0.7649285197257996,0.7592250108718872,0.743399977684021
0.6958995461463928,0.7404122948646545,0.7599999904632568,0.753000020980835
0.6907520890235901,0.7539380192756653,0.7607250213623047,0.7513999938964844
0.6918227672576904,0.788259744644165,0.7609249949455261,0.738099992275238
0.6957617402076721,0.7687559127807617,0.7600250244140625,0.7408999800682068
0.6993133425712585,0.7650832533836365,0.7589499950408936,0.743399977684021
0.6927217841148376,0.7514873147010803,0.7601749897003174,0.7508999705314636
0.6947038769721985,0.7743621468544006,0.7600250244140625,0.7433000206947327
0.6947329640388489,0.7473112940788269,0.7601249814033508,0.7542999982833862
0.6942805647850037,0.7525279521942139,0.7600749731063843,0.75
0.6959285140037537,0.7833921313285828,0.7577499747276306,0.7398999929428101
0.6970821022987366,0.7532109618186951,0.7585750222206116,0.7498999834060669
0.6928894519805908,0.7734481692314148,0.7617999911308289,0.7394000291824341
0.6930633187294006,0.7457405924797058,0.7594749927520752,0.7508999705314636
0.695048451423645,0.765281617641449,0.7600250244140625,0.7448999881744385
0.6921682357788086,0.7634073495864868,0.7613750100135803,0.7447999715805054
0.6966162919998169,0.7634308934211731,0.760200023651123,0.745199978351593
0.6923795938491821,0.7950109839439392,0.758400022983551,0.7339000105857849
0.6956127285957336,0.7480447888374329,0.7593250274658203,0.7498000264167786
0.6947422623634338,0.7414133548736572,0.759975016117096,0.7534999847412109
0.6940500140190125,0.7589656114578247,0.7609249949455261,0.751800000667572
0.6949766278266907,0.8317481279373169,0.7600250244140625,0.7264000177383423
0.6936949491500854,0.7482936978340149,0.7590500116348267,0.7502999901771545
0.6910936236381531,0.7990307211875916,0.7603750228881836,0.7305999994277954
0.6918905973434448,0.80588698387146,0.7615249752998352,0.7304999828338623
0.6921262741088867,0.7581807971000671,0.7624750137329102,0.7495999932289124
0.6970323324203491,0.7441174387931824,0.7595250010490417,0.75
0.6914939284324646,0.7686663866043091,0.7605249881744385,0.7439000010490417
0.6978039145469666,0.769112229347229,0.7603750228881836,0.7436000108718872
0.6956738829612732,0.7496803998947144,0.759024977684021,0.7548999786376953
0.6935612559318542,0.784375011920929,0.7609750032424927,0.7421000003814697
0.6957889199256897,0.7817731499671936,0.7616750001907349,0.7409999966621399
0.6908682584762573,0.7659547328948975,0.7616249918937683,0.7436000108718872
0.6933572888374329,0.7632142901420593,0.7594000101089478,0.7454000115394592
0.697536051273346,0.7510835528373718,0.7567750215530396,0.7487999796867371
0.6937972903251648,0.7849741578102112,0.7611500024795532,0.7411999702453613
0.691581130027771,0.7502466440200806,0.7602249979972839,0.7524999976158142
0.6926820278167725,0.7815545201301575,0.762624979019165,0.7383000254631042
0.6911407113075256,0.773796796798706,0.7629250288009644,0.7458000183105469
0.6928811073303223,0.8261067271232605,0.7605000138282776,0.7312999963760376
0.6964974403381348,0.7814120650291443,0.7578499913215637,0.7389000058174133
0.6948127746582031,0.755069375038147,0.7620000243186951,0.7512999773025513
0.6953898668289185,0.7617759704589844,0.759975016117096,0.7470999956130981
0.6920915246009827,0.7574084401130676,0.7618250250816345,0.7501000165939331
0.6926099061965942,0.7659907937049866,0.757099986076355,0.7437000274658203
0.6960739493370056,0.8152756690979004,0.7595750093460083,0.7293999791145325
0.6914954781532288,0.7609805464744568,0.7606499791145325,0.7491000294685364
0.6927085518836975,0.7727271914482117,0.7620999813079834,0.744700014591217
0.6965454816818237,0.7371198534965515,0.7608749866485596,0.7540000081062317
0.6971348524093628,0.7486981153488159,0.760450005531311,0.7505999803543091
0.6938571333885193,0.7447229027748108,0.7592250108718872,0.7519999742507935
0.6970899701118469,0.7446697354316711,0.7582250237464905,0.753600001335144
0.6980853080749512,0.7470175623893738,0.7590000033378601,0.7512000203132629
0.6940735578536987,0.7441213130950928,0.7603750228881836,0.7522000074386597
0.6912899613380432,0.7478236556053162,0.7583249807357788,0.7505000233650208
0.6951051950454712,0.7580882906913757,0.7607499957084656,0.7450000047683716
0.6910231709480286,0.7407773733139038,0.7606250047683716,0.7558000087738037
0.6942289471626282,0.7648983597755432,0.758899986743927,0.7437999844551086
0.6946007013320923,0.7451087236404419,0.7597000002861023,0.7541000247001648
0.6914242506027222,0.7563412189483643,0.760325014591217,0.7504000067710876
0.691608726978302,0.7709508538246155,0.7601249814033508,0.7425000071525574
0.6907323002815247,0.7714530229568481,0.7613750100135803,0.7433000206947327
0.6926428079605103,0.769707202911377,0.7620000243186951,0.7455999851226807
0.6975523233413696,0.7721895575523376,0.7593250274658203,0.7432000041007996
0.6950480341911316,0.7714101672172546,0.7593749761581421,0.7437000274658203
0.694172739982605,0.7413425445556641,0.7594000101089478,0.7526000142097473
0.6961009502410889,0.7506728172302246,0.7605500221252441,0.7504000067710876
0.6975013017654419,0.7599283456802368,0.7586749792098999,0.7477999925613403
0.6948003768920898,0.7477663159370422,0.7591999769210815,0.7501999735832214
0.6939350366592407,0.7624049782752991,0.7598249912261963,0.7475000023841858
0.6901681423187256,0.7565843462944031,0.7604749798774719,0.7505999803543091
0.6898078918457031,0.734750509262085,0.7618749737739563,0.7554000020027161
0.6887891292572021,0.7868086695671082,0.7601249814033508,0.7358999848365784
0.6918320655822754,0.7527927160263062,0.7615749835968018,0.7495999932289124
0.6909445524215698,0.7562227249145508,0.7627750039100647,0.7505999803543091
0.6921263933181763,0.7451333999633789,0.7598249912261963,0.7504000067710876
0.693429708480835,0.7559678554534912,0.7602499723434448,0.7513999938964844
0.6909700036048889,0.7998311519622803,0.7594500184059143,0.7354999780654907
0.6912189722061157,0.763235330581665,0.7615249752998352,0.7455000281333923
0.6919370889663696,0.7623530030250549,0.7621750235557556,0.7465000152587891
0.6974393129348755,0.7739060521125793,0.7608749866485596,0.741599977016449
0.6909520626068115,0.7510531544685364,0.7601249814033508,0.7530999779701233
0.6879132986068726,0.7413153648376465,0.7633749842643738,0.7533000111579895
0.6922112107276917,0.7409369349479675,0.7596250176429749,0.7526999711990356
0.690609335899353,0.7479138374328613,0.7650250196456909,0.754800021648407
0.6916558146476746,0.8097874522209167,0.7621999979019165,0.73089998960495
0.6925233006477356,0.7549774646759033,0.7593749761581421,0.7494999766349792
0.6908459663391113,0.7465701699256897,0.7616249918937683,0.7494999766349792
0.6917073130607605,0.7627254724502563,0.7606750130653381,0.7483999729156494
0.6942417025566101,0.768139660358429,0.7593500018119812,0.7477999925613403
0.6914344429969788,0.7766225337982178,0.761900007724762,0.7447999715805054
0.6933624744415283,0.753301739692688,0.7612749934196472,0.7468000054359436
0.6918091177940369,0.756583034992218,0.7624499797821045,0.7487999796867371
0.6908483505249023,0.7584556937217712,0.7612000107765198,0.7490000128746033
0.6882880330085754,0.7580052614212036,0.7629500031471252,0.7477999925613403
0.6875307559967041,0.7684973478317261,0.761775016784668,0.7444999814033508
0.6926764249801636,0.797502875328064,0.7600250244140625,0.7394999861717224
0.6923152804374695,0.8395069241523743,0.7605500221252441,0.7224000096321106
0.6910281777381897,0.7475282549858093,0.7609999775886536,0.7515000104904175
0.6879722476005554,0.7418696284294128,0.7617250084877014,0.753000020980835
0.6921468377113342,0.9009567499160767,0.7601749897003174,0.6988999843597412
0.6943514943122864,0.758518636226654,0.7605500221252441,0.7473999857902527
0.6859565377235413,0.7432461977005005,0.763450026512146,0.7531999945640564
0.6916086077690125,0.7398162484169006,0.7620999813079834,0.7577000260353088
0.6884059906005859,0.7768357396125793,0.7629500031471252,0.739300012588501
0.6923462748527527,0.7444407343864441,0.7595750093460083,0.7534999847412109
0.6887094974517822,0.8031280636787415,0.7639250159263611,0.7311999797821045
0.6942588090896606,0.7426013946533203,0.7606250047683716,0.7530999779701233
0.6901434659957886,0.755298912525177,0.7615249752998352,0.7498999834060669
0.6903804540634155,0.7648651599884033,0.7585499882698059,0.7465000152587891
0.6922408938407898,0.751299262046814,0.760450005531311,0.7498999834060669
0.6940935254096985,0.7425009608268738,0.7603750228881836,0.7554000020027161
0.6924788355827332,0.74468994140625,0.760325014591217,0.7541000247001648
0.6901664137840271,0.7441341876983643,0.7622249722480774,0.7534999847412109
0.6860420107841492,0.7462509274482727,0.7629250288009644,0.7529000043869019
0.6904421448707581,0.7669185996055603,0.7605000138282776,0.7462000250816345
0.6888601183891296,0.7755351662635803,0.7636749744415283,0.7430999875068665
0.6891880035400391,0.7640743851661682,0.7615249752998352,0.7466999888420105
0.6896607279777527,0.7751200199127197,0.7614750266075134,0.7430999875068665
0.6902013421058655,0.7504403591156006,0.762024998664856,0.7526000142097473
0.6906604766845703,0.744681715965271,0.7600749731063843,0.7551000118255615
0.6926380395889282,0.7981223464012146,0.7589750289916992,0.732200026512146
0.6892380118370056,0.7456973791122437,0.7625749707221985,0.7540000081062317
0.6910096406936646,0.8165394067764282,0.7610250115394592,0.7311000227928162
0.6917412877082825,0.771173357963562,0.7609000205993652,0.7451000213623047
0.6910483837127686,0.7584304809570312,0.7610999941825867,0.7472000122070312
0.6877582669258118,0.7661852240562439,0.7618749737739563,0.7455999851226807
0.6967974901199341,0.7442020773887634,0.7603750228881836,0.7509999871253967
0.6872272491455078,0.8210731148719788,0.7613499760627747,0.7269999980926514
0.690339207649231,0.7571097016334534,0.762624979019165,0.7519000172615051
0.6849814653396606,0.7575922608375549,0.7642499804496765,0.7502999901771545
0.687177836894989,0.8214367032051086,0.7623999714851379,0.7264999747276306
0.6933090090751648,0.7989134192466736,0.7603999972343445,0.7373999953269958
0.6898002028465271,0.7533201575279236,0.762624979019165,0.7516000270843506
0.686392068862915,0.7561476826667786,0.7629749774932861,0.7512000203132629
0.6902813911437988,0.7750760316848755,0.7626749873161316,0.7414000034332275
0.6902883052825928,0.7636905908584595,0.7614750266075134,0.7493000030517578
0.6898221373558044,0.7571653127670288,0.7621250152587891,0.7511000037193298
0.6855852603912354,0.7753101587295532,0.762274980545044,0.7419000267982483
