loss,val_loss,accuracy,val_accuracy
0.9365413188934326,1.0332156419754028,0.6767749786376953,0.6480000019073486
0.9424086213111877,1.0570214986801147,0.6741750240325928,0.6330000162124634
0.9356170892715454,1.0321236848831177,0.675125002861023,0.6434999704360962
0.939158022403717,1.0187276601791382,0.6750500202178955,0.651199996471405
0.9410671591758728,1.0516384840011597,0.674049973487854,0.6402999758720398
0.938118040561676,1.0502389669418335,0.6756749749183655,0.6378999948501587
0.9379969835281372,1.0316470861434937,0.6754500269889832,0.6466000080108643
0.9391756057739258,1.037644386291504,0.6729249954223633,0.6462000012397766
0.9374411106109619,1.0546047687530518,0.6747750043869019,0.6367999911308289
0.9370625019073486,1.045527696609497,0.6751499772071838,0.6417999863624573
0.9421454071998596,1.0397144556045532,0.6747750043869019,0.6371999979019165
0.9346165060997009,1.0400192737579346,0.6764749884605408,0.6434999704360962
0.9374582171440125,1.0822007656097412,0.6736500263214111,0.6288999915122986
0.9414412975311279,1.0323597192764282,0.6732500195503235,0.6471999883651733
0.9391639828681946,1.0289124250411987,0.6739749908447266,0.6466000080108643
0.9385377764701843,1.0456514358520508,0.6750749945640564,0.6471999883651733
0.9455300569534302,1.0381860733032227,0.6716499924659729,0.64410001039505
0.93951815366745,1.0371655225753784,0.6755250096321106,0.6435999870300293
0.9384974837303162,1.0555213689804077,0.6743749976158142,0.6327999830245972
0.9322600364685059,1.0372806787490845,0.6778749823570251,0.6467000246047974
0.9349471926689148,1.043594241142273,0.6765499711036682,0.6384999752044678
0.9385821223258972,1.0434104204177856,0.6746749877929688,0.6430000066757202
0.940544605255127,1.0588045120239258,0.6723250150680542,0.6377999782562256
0.9351422786712646,1.055282711982727,0.6769000291824341,0.6409000158309937
0.9380289316177368,1.0573524236679077,0.675599992275238,0.6409000158309937
0.9372743964195251,1.0192484855651855,0.6748250126838684,0.651199996471405
0.9374326467514038,1.0447460412979126,0.6748250126838684,0.6384000182151794
0.9351733326911926,1.0417715311050415,0.6766999959945679,0.6417999863624573
0.9387831091880798,1.0569047927856445,0.6752750277519226,0.6414999961853027
0.937640905380249,1.0719900131225586,0.6765000224113464,0.631600022315979
0.9367692470550537,1.0293612480163574,0.6755250096321106,0.647599995136261
0.9372292757034302,1.036868929862976,0.6765000224113464,0.6463000178337097
0.936683177947998,1.0334421396255493,0.6767249703407288,0.6459000110626221
0.9371557831764221,1.0384634733200073,0.6743500232696533,0.6434000134468079
0.9406231641769409,1.0712615251541138,0.6727499961853027,0.6341999769210815
0.9375717639923096,1.0234005451202393,0.67535001039505,0.6531999707221985
0.9368298649787903,1.0584213733673096,0.6759999990463257,0.635200023651123
0.9381489157676697,1.0558555126190186,0.6745749711990356,0.6399999856948853
0.9450679421424866,1.0290745496749878,0.6730999946594238,0.652999997138977
0.9375416040420532,1.0184701681137085,0.674049973487854,0.6503000259399414
0.9389013648033142,1.0468451976776123,0.6759499907493591,0.6335999965667725
0.9403710961341858,1.02317214012146,0.6731250286102295,0.6495000123977661
0.9367992281913757,1.0359634160995483,0.6769000291824341,0.6464999914169312
0.9348208904266357,1.060822606086731,0.676675021648407,0.6351000070571899
0.9396271705627441,1.0450927019119263,0.6743000149726868,0.6366999745368958
0.9330623745918274,1.022265076637268,0.6774749755859375,0.6442999839782715
0.9363564252853394,1.043634057044983,0.6773999929428101,0.647599995136261
0.9400110244750977,1.0881668329238892,0.675125002861023,0.6195999979972839
0.9357995986938477,1.0425024032592773,0.6753000020980835,0.647599995136261
0.9360148310661316,1.032818078994751,0.6762750148773193,0.6439999938011169
0.9338161945343018,1.064008355140686,0.675000011920929,0.6365000009536743
0.93593430519104,1.0286674499511719,0.676675021648407,0.6488999724388123
0.9345790147781372,1.0378060340881348,0.6762750148773193,0.6421999931335449
0.9280527234077454,1.0501563549041748,0.6784999966621399,0.6407999992370605
0.9358387589454651,1.0461899042129517,0.675475001335144,0.6420000195503235
0.9416170120239258,1.0271497964859009,0.675849974155426,0.6477000117301941
0.9349602460861206,1.0209859609603882,0.6747000217437744,0.6481000185012817
0.9398750066757202,1.0307796001434326,0.6747999787330627,0.6406999826431274
0.9371364116668701,1.0364784002304077,0.6766250133514404,0.6402999758720398
0.9357935786247253,1.0467926263809204,0.6781499981880188,0.6437000036239624
0.9355548024177551,1.0262222290039062,0.67535001039505,0.6430000066757202
0.9375654458999634,1.1112430095672607,0.6752499938011169,0.6169999837875366
0.9378636479377747,1.0255885124206543,0.677049994468689,0.6431000232696533
0.9316685795783997,1.0470476150512695,0.6790500283241272,0.6377999782562256
0.9374526143074036,1.0210782289505005,0.6751499772071838,0.6474000215530396
0.9330201148986816,1.0300341844558716,0.6758249998092651,0.6427000164985657
0.932793378829956,1.0475572347640991,0.6779249906539917,0.6378999948501587
0.9335246086120605,1.0378506183624268,0.675125002861023,0.6480000019073486
0.9344185590744019,1.0358476638793945,0.6767749786376953,0.6460999846458435
0.9351170063018799,1.0227177143096924,0.6762750148773193,0.6495000123977661
0.9364261031150818,1.0334701538085938,0.6760500073432922,0.6434000134468079
0.9319335222244263,1.0550241470336914,0.678725004196167,0.6434000134468079
0.9359623789787292,1.0464696884155273,0.6765249967575073,0.6410999894142151
0.9405970573425293,1.064520001411438,0.6755250096321106,0.6306999921798706
0.935326874256134,1.021280288696289,0.6752750277519226,0.6484000086784363
0.9351864457130432,1.0415130853652954,0.6762750148773193,0.6452999711036682
0.935865044593811,1.0501275062561035,0.674875020980835,0.6373999714851379
0.9364079236984253,1.0333505868911743,0.6750249862670898,0.6435999870300293
0.9324357509613037,1.0751231908798218,0.6757000088691711,0.6261000037193298
0.9349923729896545,1.0284210443496704,0.6771500110626221,0.6485000252723694
0.9363424777984619,1.0643764734268188,0.6771249771118164,0.6385999917984009
0.935279130935669,1.0426429510116577,0.6755750179290771,0.6434999704360962
0.9353569149971008,1.029808759689331,0.6766999959945679,0.6434000134468079
0.9349689483642578,1.0644805431365967,0.6760749816894531,0.637499988079071
0.9330693483352661,1.0341070890426636,0.6763749718666077,0.6456000208854675
0.9372358322143555,1.033351182937622,0.6740750074386597,0.6484000086784363
0.9308589100837708,1.0186176300048828,0.6776750087738037,0.6518999934196472
0.9341588616371155,1.0642074346542358,0.6778249740600586,0.6367999911308289
0.932526171207428,1.0385353565216064,0.6778500080108643,0.6434000134468079
0.937244713306427,1.0455396175384521,0.6741750240325928,0.6450999975204468
0.9324615001678467,1.0487675666809082,0.6776250004768372,0.6398000121116638
0.9368206858634949,1.0332911014556885,0.6746249794960022,0.6420000195503235
0.9326179623603821,1.048118233680725,0.6788250207901001,0.6424000263214111
0.9432587623596191,1.0395750999450684,0.6723499894142151,0.6434000134468079
0.9360036253929138,1.0464584827423096,0.6777250170707703,0.6385999917984009
0.9380534291267395,1.0401008129119873,0.6749500036239624,0.6378999948501587
0.934279203414917,1.0588558912277222,0.6764000058174133,0.6373999714851379
0.932795524597168,1.015265703201294,0.6787750124931335,0.6488999724388123
0.9333456158638,1.0274035930633545,0.6769999861717224,0.6445000171661377
0.9380101561546326,1.0228854417800903,0.6746749877929688,0.6474999785423279
0.9342964887619019,1.0338196754455566,0.6769000291824341,0.6503999829292297
0.9340049028396606,1.026540756225586,0.6772750020027161,0.6460000276565552
0.9381453990936279,1.0270999670028687,0.6758750081062317,0.6460999846458435
0.9336994290351868,1.0638147592544556,0.6779749989509583,0.6319000124931335
0.9349769353866577,1.025800347328186,0.6767249703407288,0.6425999999046326
0.931937575340271,1.0414923429489136,0.6764749884605408,0.6409000158309937
0.9339286088943481,1.0503575801849365,0.6779999732971191,0.6407999992370605
0.9335265755653381,1.0394612550735474,0.6773750185966492,0.6442999839782715
0.9346676468849182,1.0302952527999878,0.6755499839782715,0.6445000171661377
0.9375876784324646,1.038464903831482,0.6744999885559082,0.6474999785423279
0.9335834980010986,1.023952603340149,0.6752499938011169,0.6464999914169312
0.9345664978027344,1.0359796285629272,0.6763499975204468,0.6453999876976013
0.9336404204368591,1.0529046058654785,0.6778249740600586,0.6351000070571899
0.9346436262130737,1.042592167854309,0.6760249733924866,0.6460999846458435
0.9344499707221985,1.0308462381362915,0.6752499938011169,0.6424999833106995
0.9296969771385193,1.0593616962432861,0.6765000224113464,0.6358000040054321
0.9306541085243225,1.0225168466567993,0.6776750087738037,0.6525999903678894
0.9291867017745972,1.0369349718093872,0.6782500147819519,0.6478999853134155
0.9327152371406555,1.0558425188064575,0.6774250268936157,0.642799973487854
0.9336931705474854,1.0271908044815063,0.6776999831199646,0.6449000239372253
0.9326651096343994,1.0239382982254028,0.6792500019073486,0.6474000215530396
0.9318596720695496,1.035901665687561,0.6780750155448914,0.6432999968528748
0.9385067224502563,1.0584465265274048,0.6730250120162964,0.6403999924659729
0.9364965558052063,1.0676686763763428,0.6743999719619751,0.6381999850273132
0.9403676986694336,1.032095193862915,0.673675000667572,0.6481000185012817
0.9340991377830505,1.0390092134475708,0.6755499839782715,0.6442000269889832
0.9326226711273193,1.051542043685913,0.6759999990463257,0.6420000195503235
0.9344930648803711,1.0297454595565796,0.675000011920929,0.640999972820282
0.9279469847679138,1.0340659618377686,0.678974986076355,0.6424999833106995
0.9301908016204834,1.046402096748352,0.6794499754905701,0.6341999769210815
0.9328042268753052,1.042954444885254,0.6761500239372253,0.6431999802589417
0.937974214553833,1.0510181188583374,0.6750749945640564,0.6406000256538391
0.9314861297607422,1.0547723770141602,0.6783750057220459,0.6395000219345093
0.9350553750991821,1.0360275506973267,0.6775000095367432,0.6409000158309937
0.9354408383369446,1.0380315780639648,0.6761500239372253,0.645799994468689
0.9330349564552307,1.0730295181274414,0.6773250102996826,0.6302000284194946
0.9324753880500793,1.0437732934951782,0.6773499846458435,0.640999972820282
0.9329330921173096,1.0232692956924438,0.6762250065803528,0.6488000154495239
0.9362215995788574,1.054103136062622,0.6783499717712402,0.6376000046730042
0.9364806413650513,1.0422308444976807,0.6761999726295471,0.6406999826431274
0.9342454075813293,1.044075608253479,0.6756749749183655,0.6435999870300293
0.9295199513435364,1.0708121061325073,0.6789249777793884,0.6262999773025513
0.9350741505622864,1.092116355895996,0.6759250164031982,0.6290000081062317
0.9286604523658752,1.0483061075210571,0.678725004196167,0.6410999894142151
0.9344820380210876,1.0310413837432861,0.6758750081062317,0.6459000110626221
0.9325480461120605,1.0678356885910034,0.6760749816894531,0.6358000040054321
0.934080958366394,1.0600732564926147,0.6763250231742859,0.6353999972343445
0.934324324131012,1.0643361806869507,0.6761500239372253,0.6424000263214111
0.935308575630188,1.0265178680419922,0.6762750148773193,0.6450999975204468
0.9328744411468506,1.0781872272491455,0.6785500049591064,0.6298999786376953
0.9324239492416382,1.0323861837387085,0.6779999732971191,0.6473000049591064
0.9297167062759399,1.034781575202942,0.6784499883651733,0.647599995136261
0.93088698387146,1.0297950506210327,0.677049994468689,0.6474000215530396
0.9373924732208252,1.0339184999465942,0.6765000224113464,0.644599974155426
0.9362626075744629,1.034966230392456,0.6752750277519226,0.6478999853134155
0.9347265362739563,1.0415337085723877,0.6770750284194946,0.6399000287055969
0.9312939643859863,1.0252233743667603,0.6768500208854675,0.6488000154495239
0.9311681389808655,1.046088695526123,0.6764749884605408,0.6480000019073486
0.9350220561027527,1.06340754032135,0.6778249740600586,0.6365000009536743
0.9377186298370361,1.0410326719284058,0.6762250065803528,0.6401000022888184
0.9345824122428894,1.070127010345459,0.6761000156402588,0.6312999725341797
0.9342916011810303,1.0488420724868774,0.6776250004768372,0.6442000269889832
0.9359861612319946,1.0410974025726318,0.6746749877929688,0.6471999883651733
0.9346688389778137,1.0416496992111206,0.6764749884605408,0.6396999955177307
0.9332066178321838,1.0234136581420898,0.6765000224113464,0.6509000062942505
0.9308679699897766,1.0522937774658203,0.6778749823570251,0.6395999789237976
0.9346528053283691,1.0430554151535034,0.6768749952316284,0.6395999789237976
0.928284764289856,1.0608912706375122,0.680400013923645,0.6394000053405762
0.9293973445892334,1.0463484525680542,0.6779249906539917,0.6366999745368958
0.93075031042099,1.0437030792236328,0.6775000095367432,0.6428999900817871
0.9329264760017395,1.0429047346115112,0.6772750020027161,0.640999972820282
0.9303534030914307,1.029356837272644,0.6783000230789185,0.6484000086784363
0.935093343257904,1.0676556825637817,0.6758999824523926,0.6298999786376953
0.9332006573677063,1.0264179706573486,0.6765249967575073,0.6460999846458435
0.927801251411438,1.0156373977661133,0.6793749928474426,0.6514999866485596
0.9325740337371826,1.0471519231796265,0.677299976348877,0.6481000185012817
0.9296531081199646,1.0465435981750488,0.6790500283241272,0.6438999772071838
0.9311246275901794,1.0590211153030396,0.6770250201225281,0.6414999961853027
0.9291103482246399,1.0378024578094482,0.6776750087738037,0.6496000289916992
0.9291719794273376,1.033050298690796,0.6777499914169312,0.6467000246047974
0.9355955123901367,1.039252758026123,0.6767500042915344,0.6477000117301941
0.9280479550361633,1.073746681213379,0.6794750094413757,0.6294000148773193
0.9334831237792969,1.0472978353500366,0.6745749711990356,0.6377000212669373
0.9289706945419312,1.0499416589736938,0.679099977016449,0.6442999839782715
0.935179591178894,1.0265567302703857,0.6780750155448914,0.6474000215530396
0.9375226497650146,1.0412508249282837,0.6767749786376953,0.6460999846458435
0.9294214844703674,1.0633925199508667,0.6786749958992004,0.6288999915122986
0.9333765506744385,1.059936285018921,0.6756500005722046,0.6330999732017517
0.9272730350494385,1.0291950702667236,0.6795750260353088,0.642300009727478
0.9302501082420349,1.0253790616989136,0.6777499914169312,0.6442999839782715
0.9297479391098022,1.0514200925827026,0.6794999837875366,0.6362000107765198
0.933387041091919,1.0224554538726807,0.6780999898910522,0.6453999876976013
0.9285911321640015,1.0371246337890625,0.6769999861717224,0.6424000263214111
0.9377532005310059,1.0786794424057007,0.6743000149726868,0.6313999891281128
0.9373177886009216,1.0277739763259888,0.6761000156402588,0.6449000239372253
0.9290162324905396,1.04347562789917,0.6778249740600586,0.6459000110626221
0.9353001117706299,1.0756831169128418,0.6762750148773193,0.6338000297546387
0.9326716065406799,1.0246069431304932,0.6774749755859375,0.6496999859809875
0.9301095604896545,1.0455410480499268,0.6780750155448914,0.6442000269889832
0.9305739402770996,1.0535681247711182,0.6782249808311462,0.6391000151634216
0.9326900243759155,1.0325433015823364,0.675599992275238,0.6489999890327454
0.9324389696121216,1.0591919422149658,0.6766250133514404,0.638700008392334
0.9304186701774597,1.0217050313949585,0.6772750020027161,0.6488999724388123
0.9312573075294495,1.068472146987915,0.6771500110626221,0.6333000063896179
0.9329266548156738,1.0348163843154907,0.6759999990463257,0.64410001039505
0.9311644434928894,1.0444196462631226,0.6790500283241272,0.6502000093460083
0.9311468601226807,1.036643624305725,0.6758750081062317,0.6402000188827515
0.9351248145103455,1.0155689716339111,0.676925003528595,0.6527000069618225
0.9289246201515198,1.0217007398605347,0.6790500283241272,0.641700029373169
0.9380777478218079,1.0358257293701172,0.6741750240325928,0.6430000066757202
0.9356265664100647,1.034365177154541,0.6757500171661377,0.642799973487854
