loss,val_loss,accuracy,val_accuracy
0.6851491928100586,0.7074869871139526,0.7626500129699707,0.7560999989509583
0.6855950951576233,0.7086620330810547,0.763700008392334,0.7578999996185303
0.6914985179901123,0.7173161506652832,0.7585750222206116,0.7523000240325928
0.6903286576271057,0.7166665196418762,0.7622500061988831,0.7538999915122986
0.687766432762146,0.7160281538963318,0.7636500000953674,0.7555999755859375
0.6892496347427368,0.6876435279846191,0.7596750259399414,0.7644000053405762
0.6890173554420471,0.6991207599639893,0.7598249912261963,0.7616000175476074
0.6941428780555725,0.710996150970459,0.7588499784469604,0.7552000284194946
0.6904897689819336,0.7022238373756409,0.7601000070571899,0.7580999732017517
0.687386155128479,0.6950452923774719,0.7627500295639038,0.7627999782562256
0.6904991269111633,0.7230058312416077,0.7608000040054321,0.7523999810218811
0.6926365494728088,0.7149414420127869,0.7609999775886536,0.7522000074386597
0.6919060945510864,0.6926355957984924,0.7589250206947327,0.7623999714851379
0.6896572709083557,0.7096135020256042,0.7602249979972839,0.7569000124931335
0.685287594795227,0.7012635469436646,0.7615749835968018,0.7569000124931335
0.6884456872940063,0.7122673392295837,0.7583000063896179,0.7547000050544739
0.6887454986572266,0.6951467990875244,0.7620999813079834,0.7598000168800354
0.6885089874267578,0.7036526203155518,0.7628250122070312,0.7577000260353088
0.6898043751716614,0.7498182654380798,0.7609249949455261,0.7439000010490417
0.6943967342376709,0.6883673071861267,0.760574996471405,0.7608000040054321
0.684884786605835,0.6975597143173218,0.7630000114440918,0.7584999799728394
0.6859174966812134,0.6969093680381775,0.762374997138977,0.7592999935150146
0.691129744052887,0.6853424906730652,0.7632499933242798,0.7628999948501587
0.6877914667129517,0.706032931804657,0.7620499730110168,0.7558000087738037
0.6894696950912476,0.7020254135131836,0.7593749761581421,0.7577000260353088
0.686324417591095,0.7067705392837524,0.7631750106811523,0.7555999755859375
0.6948089003562927,0.7177821397781372,0.7596499919891357,0.7508999705314636
0.683871865272522,0.7233000993728638,0.7627999782562256,0.7523999810218811
0.6895556449890137,0.6931883096694946,0.7614250183105469,0.7623000144958496
0.6921792030334473,0.6921110153198242,0.7610499858856201,0.7602999806404114
0.6859518885612488,0.6900532245635986,0.7631999850273132,0.7648000121116638
0.6867432594299316,0.6858412623405457,0.76357501745224,0.7642999887466431
0.6896778345108032,0.7023476362228394,0.7612749934196472,0.7592999935150146
0.6889693737030029,0.7245199680328369,0.7610999941825867,0.7537000179290771
0.6836758852005005,0.6997711062431335,0.7629250288009644,0.7595000267028809
0.6886236667633057,0.7024251222610474,0.7598000168800354,0.7583000063896179
0.6841015815734863,0.7092776298522949,0.7660999894142151,0.7538999915122986
0.6850332617759705,0.6967533826828003,0.7620000243186951,0.7605999708175659
0.6866561770439148,0.7081453204154968,0.7615000009536743,0.755299985408783
0.6886090040206909,0.6908494830131531,0.7641749978065491,0.7623999714851379
0.6837607026100159,0.7008625268936157,0.7648000121116638,0.7608000040054321
0.6852596402168274,0.7336481809616089,0.7626000046730042,0.7476999759674072
0.6881604790687561,0.7182125449180603,0.7634249925613403,0.7544000148773193
0.6816322207450867,0.6972267031669617,0.7631250023841858,0.7602999806404114
0.685433030128479,0.7066101431846619,0.7643250226974487,0.7584999799728394
0.6838842034339905,0.6995771527290344,0.7632499933242798,0.7584999799728394
0.6853739023208618,0.6880567669868469,0.762274980545044,0.7631000280380249
0.6861528158187866,0.7335705757141113,0.7632499933242798,0.7480999827384949
0.6856071949005127,0.7061765789985657,0.7621250152587891,0.7559000253677368
0.690192461013794,0.7132505178451538,0.762374997138977,0.7544000148773193
0.6856096982955933,0.7185797095298767,0.7618749737739563,0.7520999908447266
0.6862040758132935,0.7315760254859924,0.762374997138977,0.7479000091552734
0.6869680285453796,0.7017037868499756,0.7613000273704529,0.7577000260353088
0.6862722635269165,0.7200674414634705,0.7631250023841858,0.75
0.6864169239997864,0.7022931575775146,0.7625499963760376,0.7570000290870667
0.6841008067131042,0.7286977767944336,0.7643499970436096,0.746999979019165
0.6881415247917175,0.6835366487503052,0.7613250017166138,0.7645999789237976
0.6826235055923462,0.6797528862953186,0.7632250189781189,0.7627000212669373
0.6907628774642944,0.6978572607040405,0.7605500221252441,0.7591999769210815
0.6906026601791382,0.6927168965339661,0.760824978351593,0.7620000243186951
0.6850632429122925,0.7091211080551147,0.7625749707221985,0.7545999884605408
0.688554048538208,0.7303114533424377,0.761650025844574,0.7480000257492065
0.684543251991272,0.6905453205108643,0.7620000243186951,0.7626000046730042
0.684981107711792,0.7311124801635742,0.763824999332428,0.7477999925613403
0.6842088103294373,0.7117336988449097,0.7631000280380249,0.7565000057220459
0.6825536489486694,0.695380687713623,0.7626000046730042,0.760200023651123
0.6845808029174805,0.6954652070999146,0.7606250047683716,0.7595000267028809
0.6833791732788086,0.6996847987174988,0.7634000182151794,0.7577000260353088
0.6851816177368164,0.7114248275756836,0.7595000267028809,0.7519000172615051
0.6872162818908691,0.7049341201782227,0.762499988079071,0.7563999891281128
0.6884380578994751,0.6965148448944092,0.7608500123023987,0.761900007724762
0.6845420598983765,0.681220531463623,0.7625499963760376,0.7646999955177307
0.6861035823822021,0.7215526103973389,0.7606750130653381,0.7511000037193298
0.6842536330223083,0.702319860458374,0.7652750015258789,0.7555999755859375
0.6859556436538696,0.6857308745384216,0.7619249820709229,0.7634000182151794
0.683487057685852,0.7018178105354309,0.7648500204086304,0.758400022983551
0.6853666305541992,0.6985142827033997,0.7627999782562256,0.758899986743927
0.6827056407928467,0.6929513812065125,0.7642250061035156,0.7617999911308289
0.6868767142295837,0.670462965965271,0.7620499730110168,0.7677000164985657
0.682344913482666,0.7305347919464111,0.76419997215271,0.7494999766349792
0.6792131066322327,0.6837797164916992,0.7647250294685364,0.767300009727478
0.6848214864730835,0.6950501203536987,0.7619249820709229,0.7609999775886536
0.6858112215995789,0.6919305920600891,0.7627249956130981,0.7583000063896179
0.6857160925865173,0.7013245820999146,0.7618250250816345,0.7573999762535095
0.6874145269393921,0.6961358189582825,0.7624250054359436,0.7588000297546387
0.6864743828773499,0.6951943635940552,0.7601500153541565,0.7595000267028809
0.6837881803512573,0.7062572240829468,0.7627999782562256,0.7565000057220459
0.6820436716079712,0.6939895153045654,0.7639750242233276,0.7608000040054321
0.6827772259712219,0.7271934151649475,0.7631750106811523,0.7512999773025513
0.6857730746269226,0.7021846771240234,0.7623249888420105,0.760200023651123
0.6854146122932434,0.6982908248901367,0.7627999782562256,0.7601000070571899
0.6869931817054749,0.7310932874679565,0.7615000009536743,0.7469000220298767
0.6780620217323303,0.708547830581665,0.7628750205039978,0.7559000253677368
0.6880846619606018,0.6945779919624329,0.7590000033378601,0.7610999941825867
0.679989218711853,0.7065494656562805,0.7641000151634216,0.7560999989509583
0.6862117052078247,0.7163265943527222,0.7614750266075134,0.7542999982833862
0.6787105798721313,0.694005012512207,0.765375018119812,0.7609999775886536
0.6889058351516724,0.6872992515563965,0.7615749835968018,0.7634999752044678
0.6865400671958923,0.6905878782272339,0.7626500129699707,0.7631999850273132
0.6850110292434692,0.7313866019248962,0.7623500227928162,0.7444999814033508
0.6806620955467224,0.7015745639801025,0.7653999924659729,0.7566999793052673
0.6833555102348328,0.6957152485847473,0.7646250128746033,0.7594000101089478
0.6831364035606384,0.7027940154075623,0.7639750242233276,0.7565000057220459
0.6793657541275024,0.7302622199058533,0.763700008392334,0.7452999949455261
0.6810516715049744,0.678763747215271,0.7637500166893005,0.765500009059906
0.6837863326072693,0.682765543460846,0.7636500000953674,0.7631000280380249
0.6798902750015259,0.7128634452819824,0.7636749744415283,0.7533000111579895
0.6889749765396118,0.7146403789520264,0.759975016117096,0.7516000270843506
0.6869999766349792,0.7047148942947388,0.7640249729156494,0.7544000148773193
0.6861434578895569,0.6967020034790039,0.7625749707221985,0.7595999836921692
0.6814244389533997,0.7467786073684692,0.7628250122070312,0.7416999936103821
0.6832232475280762,0.7127538323402405,0.7643499970436096,0.7523999810218811
0.6830762028694153,0.7053329348564148,0.7640249729156494,0.753600001335144
0.6811875104904175,0.733345091342926,0.7625749707221985,0.7477999925613403
0.6820120215415955,0.6999720335006714,0.7635999917984009,0.7574999928474426
0.6784395575523376,0.6993018388748169,0.7659500241279602,0.7613999843597412
0.6810514330863953,0.6865609884262085,0.7662749886512756,0.7620999813079834
0.6826475858688354,0.7147212028503418,0.7628499865531921,0.7506999969482422
0.6829416155815125,0.7169439196586609,0.7630500197410583,0.7509999871253967
0.6780359148979187,0.6965649127960205,0.7666000127792358,0.7599999904632568
0.6743184924125671,0.6934487223625183,0.7667750120162964,0.7605999708175659
0.6816204190254211,0.6903567314147949,0.7642499804496765,0.7623000144958496
0.6812785267829895,0.7042248249053955,0.7637749910354614,0.7577000260353088
0.6835035681724548,0.6990281939506531,0.7604749798774719,0.7613999843597412
0.6867560744285583,0.7138378620147705,0.7620750069618225,0.7519000172615051
0.6833927035331726,0.7031715512275696,0.7620750069618225,0.7541999816894531
0.6837520003318787,0.7036570310592651,0.7637249827384949,0.756600022315979
0.6782310605049133,0.7000697255134583,0.7652750015258789,0.758400022983551
0.6807958483695984,0.686618447303772,0.7636749744415283,0.7616000175476074
0.6794445514678955,0.6985884308815002,0.7648249864578247,0.7595000267028809
0.6851602792739868,0.7290937900543213,0.7606750130653381,0.7459999918937683
0.6817543506622314,0.7025254368782043,0.7620999813079834,0.7554000020027161
0.6802312731742859,0.6894479393959045,0.7642999887466431,0.7617999911308289
0.6810985207557678,0.6844416856765747,0.7618749737739563,0.7620999813079834
0.6789600849151611,0.7010416388511658,0.7638499736785889,0.7595000267028809
0.6878077983856201,0.693215548992157,0.7609000205993652,0.7610999941825867
0.6810301542282104,0.7023089528083801,0.7649000287055969,0.7573000192642212
0.6783100366592407,0.6925511956214905,0.7643250226974487,0.760200023651123
0.682263195514679,0.6918801665306091,0.7638499736785889,0.7599999904632568
0.6764225363731384,0.6892210841178894,0.7654749751091003,0.761900007724762
0.6803367733955383,0.701927900314331,0.7646499872207642,0.7551000118255615
0.6850967407226562,0.6900625824928284,0.7619500160217285,0.760200023651123
0.6836200952529907,0.6951689720153809,0.7646499872207642,0.7617999911308289
0.6838801503181458,0.7071648240089417,0.7622500061988831,0.7551000118255615
0.6809276342391968,0.703058123588562,0.7647500038146973,0.7573999762535095
0.6856310963630676,0.7214409112930298,0.762024998664856,0.7473000288009644
0.6756961345672607,0.69436115026474,0.7659500241279602,0.7595999836921692
0.6761921644210815,0.6792612671852112,0.7652999758720398,0.7638000249862671
0.6776044964790344,0.6839573979377747,0.7633500099182129,0.7644000053405762
0.6813260316848755,0.6884914040565491,0.7644000053405762,0.7628999948501587
0.6802056431770325,0.6873160004615784,0.7641749978065491,0.761900007724762
0.6823283433914185,0.6979146599769592,0.7631000280380249,0.7574999928474426
0.6805971264839172,0.6930751204490662,0.7650750279426575,0.7592999935150146
0.678780198097229,0.7086796164512634,0.7664250135421753,0.7537000179290771
0.6774690747261047,0.7219895720481873,0.7674750089645386,0.7520999908447266
0.6792430877685547,0.681177020072937,0.7630749940872192,0.7649999856948853
0.6823462843894958,0.6830424666404724,0.7621999979019165,0.7631999850273132
0.6826894283294678,0.6991024613380432,0.7635499835014343,0.7573999762535095
0.6827641725540161,0.6859371066093445,0.7622249722480774,0.7598999738693237
0.6771606206893921,0.7063941955566406,0.7649250030517578,0.7541000247001648
0.6793778538703918,0.6982437372207642,0.7638750076293945,0.7585999965667725
0.6813936233520508,0.6872149109840393,0.7630000114440918,0.7635999917984009
0.6836290955543518,0.7042442560195923,0.76214998960495,0.758400022983551
0.6823521256446838,0.7024505734443665,0.7639250159263611,0.7574999928474426
0.6790012717247009,0.7100082039833069,0.7652249932289124,0.7544999718666077
0.6785166263580322,0.683193564414978,0.7631499767303467,0.7639999985694885
0.6797316670417786,0.7004526853561401,0.7659000158309937,0.756600022315979
0.679466187953949,0.7022355198860168,0.7627999782562256,0.755299985408783
0.6762320399284363,0.7078604698181152,0.7668250203132629,0.7556999921798706
0.6824668645858765,0.6969345211982727,0.7625499963760376,0.7595000267028809
0.6836485266685486,0.6718233227729797,0.762374997138977,0.7667999863624573
0.6814766526222229,0.706589937210083,0.7641500234603882,0.7555999755859375
0.678299069404602,0.6724136471748352,0.7649499773979187,0.766700029373169
0.6772052645683289,0.7120307683944702,0.7644749879837036,0.7534000277519226
0.6800587177276611,0.6779890656471252,0.7654749751091003,0.7659000158309937
0.6782858967781067,0.6966771483421326,0.763450026512146,0.7580999732017517
0.680126965045929,0.680247962474823,0.764074981212616,0.7675999999046326
0.6752500534057617,0.7139947414398193,0.7656999826431274,0.7527999877929688
0.6804056763648987,0.7251201272010803,0.7634999752044678,0.7483999729156494
0.6769611835479736,0.6979630589485168,0.7665749788284302,0.7570000290870667
0.6811330318450928,0.7039639949798584,0.7639999985694885,0.7572000026702881
0.674904465675354,0.7398951053619385,0.7671250104904175,0.7437999844551086
0.6784991025924683,0.7153067588806152,0.763450026512146,0.7566999793052673
0.6751649975776672,0.72206711769104,0.7661749720573425,0.7486000061035156
0.6761852502822876,0.6983455419540405,0.7620499730110168,0.7592999935150146
0.6789101362228394,0.6893803477287292,0.7649750113487244,0.7634999752044678
0.6817232966423035,0.6830126047134399,0.7645750045776367,0.7638000249862671
0.6801890730857849,0.7175690531730652,0.7647749781608582,0.7516000270843506
0.6745820045471191,0.6932954788208008,0.7679250240325928,0.7615000009536743
0.6746951341629028,0.6928961277008057,0.7645249962806702,0.7591999769210815
0.6806917190551758,0.6917850971221924,0.7624250054359436,0.7601000070571899
0.6779004335403442,0.6830263137817383,0.7648249864578247,0.7630000114440918
0.6717683672904968,0.7307100296020508,0.7669249773025513,0.7491999864578247
0.6783278584480286,0.6973282694816589,0.7645249962806702,0.7578999996185303
0.6766848564147949,0.7036998271942139,0.7648500204086304,0.7562999725341797
0.6819301843643188,0.7016913294792175,0.7651500105857849,0.7566999793052673
0.6758086681365967,0.7071702480316162,0.7650250196456909,0.7556999921798706
0.6735833287239075,0.6944584250450134,0.7697499990463257,0.7617999911308289
0.6752691864967346,0.7027583718299866,0.7668750286102295,0.7574999928474426
0.6741107702255249,0.6882942914962769,0.7651249766349792,0.7613999843597412
0.673531174659729,0.6928421258926392,0.7667750120162964,0.7599999904632568
0.6787821054458618,0.6873292922973633,0.7632250189781189,0.761900007724762
0.6780690550804138,0.7107948064804077,0.7660499811172485,0.7526999711990356
0.6785695552825928,0.7049749493598938,0.7628999948501587,0.7584999799728394
0.6784254312515259,0.6932212710380554,0.7653999924659729,0.7581999897956848
0.6773785352706909,0.7209425568580627,0.7664750218391418,0.7501999735832214
0.6776894330978394,0.6875177025794983,0.7656499743461609,0.7645000219345093
0.6803728938102722,0.6876764297485352,0.7654749751091003,0.763700008392334
0.675420343875885,0.7087216377258301,0.7652249932289124,0.754800021648407
0.6790226697921753,0.6857020854949951,0.7649499773979187,0.7627999782562256
0.6787770986557007,0.7053110599517822,0.7650750279426575,0.7551000118255615
0.6788853406906128,0.7086852788925171,0.7659249901771545,0.7555999755859375
0.6738007068634033,0.70189368724823,0.7668499946594238,0.7570000290870667
0.6743966937065125,0.7042798399925232,0.7670000195503235,0.7562999725341797
0.678098201751709,0.6958959698677063,0.7667999863624573,0.7594000101089478
0.6755192875862122,0.6995663046836853,0.7659000158309937,0.7555000185966492
0.6798166632652283,0.6891464591026306,0.7628250122070312,0.7616999745368958
0.6738322973251343,0.6809230446815491,0.7666500210762024,0.7633000016212463
0.6730799078941345,0.7188946604728699,0.7682250142097473,0.7493000030517578
0.6720150113105774,0.7021748423576355,0.7666500210762024,0.7570000290870667
0.6730900406837463,0.7141218185424805,0.7633000016212463,0.7537999749183655
0.6777709722518921,0.6748322248458862,0.7652249932289124,0.7664999961853027
0.669900119304657,0.6933701634407043,0.7685999870300293,0.7590000033378601
0.6728925704956055,0.6964989900588989,0.7676500082015991,0.7591999769210815
0.6762945652008057,0.7047882080078125,0.765500009059906,0.7567999958992004
0.677516758441925,0.6952186226844788,0.7658249735832214,0.7590000033378601
0.6698943376541138,0.6728321313858032,0.7663750052452087,0.7671999931335449
0.6706869602203369,0.7093152403831482,0.7660250067710876,0.7527999877929688
0.673897922039032,0.7042732834815979,0.7674999833106995,0.757099986076355
0.6716922521591187,0.6928636431694031,0.7667750120162964,0.7620999813079834
0.6799250841140747,0.7043594717979431,0.762274980545044,0.7541000247001648
0.672707736492157,0.6964876651763916,0.7674750089645386,0.7601000070571899
0.6806041598320007,0.7092249989509583,0.7638750076293945,0.7519999742507935
0.6771470308303833,0.7035833597183228,0.7667499780654907,0.7594000101089478
0.6759408712387085,0.7004389762878418,0.7648249864578247,0.7560999989509583
0.676276683807373,0.6868364214897156,0.7669249773025513,0.7616999745368958
0.6760934591293335,0.7136263251304626,0.7671499848365784,0.7544000148773193
0.677794337272644,0.6894495487213135,0.7662000060081482,0.7634000182151794
0.6735082864761353,0.6989294290542603,0.7660750150680542,0.7585999965667725
0.6816874146461487,0.7162193655967712,0.7632499933242798,0.753600001335144
0.6735128164291382,0.7201420664787292,0.7652750015258789,0.7483999729156494
0.679345965385437,0.6977282762527466,0.7647500038146973,0.7578999996185303
0.6770631074905396,0.7007179260253906,0.7664250135421753,0.7556999921798706
0.6725935935974121,0.6834235191345215,0.7664999961853027,0.7648000121116638
0.6713777780532837,0.7184310555458069,0.7654500007629395,0.7519000172615051
0.6747696995735168,0.705535352230072,0.765625,0.7548999786376953
0.6768779158592224,0.687950074672699,0.7650499939918518,0.7633000016212463
0.6751405000686646,0.7224282622337341,0.7662249803543091,0.7516999840736389
0.673698902130127,0.6972386837005615,0.7666749954223633,0.7602999806404114
0.6771581768989563,0.7127174139022827,0.7654500007629395,0.7538999915122986
0.6744357347488403,0.6942299008369446,0.7666500210762024,0.7603999972343445
0.67189621925354,0.6765808463096619,0.7643499970436096,0.7692000269889832
0.6752469539642334,0.6803968548774719,0.7661250233650208,0.7649000287055969
0.6766538619995117,0.6840566396713257,0.764074981212616,0.7641000151634216
0.6737112998962402,0.7036360502243042,0.7650750279426575,0.7585999965667725
0.6726763248443604,0.6860669851303101,0.768625020980835,0.7620999813079834
0.6706374287605286,0.6947080492973328,0.7666249871253967,0.7634999752044678
0.6692876219749451,0.7070513963699341,0.7685999870300293,0.7537000179290771
0.673279345035553,0.6781022548675537,0.7660750150680542,0.7687000036239624
0.673850953578949,0.6908447742462158,0.7660999894142151,0.7617999911308289
0.6736551523208618,0.7034609317779541,0.7639999985694885,0.7576000094413757
0.6690546870231628,0.6913378238677979,0.7680000066757202,0.762499988079071
0.6785951852798462,0.6896805763244629,0.7650250196456909,0.7616000175476074
0.6751349568367004,0.686188817024231,0.7651749849319458,0.761900007724762
0.6738376617431641,0.6931682825088501,0.765749990940094,0.7576000094413757
0.6745452880859375,0.6966675519943237,0.7665749788284302,0.7601000070571899
0.6721792221069336,0.6936549544334412,0.765999972820282,0.7620000243186951
0.6691786646842957,0.6854526996612549,0.7696499824523926,0.7648000121116638
0.6718675494194031,0.6992664337158203,0.7665249705314636,0.7584999799728394
0.6750176548957825,0.7063204646110535,0.7649750113487244,0.7555999755859375
0.6680116653442383,0.702864944934845,0.7676500082015991,0.7572000026702881
0.6731142401695251,0.7179003953933716,0.7661250233650208,0.751800000667572
0.6760789752006531,0.6840816736221313,0.7654749751091003,0.7631999850273132
0.6736541390419006,0.6772485971450806,0.7665749788284302,0.766700029373169
0.6720676422119141,0.7012690305709839,0.7687749862670898,0.7573000192642212
0.6742258667945862,0.697197675704956,0.7656000256538391,0.7617999911308289
0.6732279062271118,0.6830891370773315,0.7662500143051147,0.7623999714851379
0.6763410568237305,0.6727921366691589,0.7661749720573425,0.7689999938011169
0.6709581613540649,0.6884856224060059,0.7651500105857849,0.7623000144958496
0.6753382086753845,0.709807276725769,0.767425000667572,0.755299985408783
0.6708164215087891,0.7015359997749329,0.7660499811172485,0.757099986076355
0.6759206056594849,0.6910672783851624,0.7673749923706055,0.7613999843597412
0.6730936765670776,0.695576012134552,0.7651500105857849,0.7559000253677368
0.6744405031204224,0.6958692669868469,0.7657999992370605,0.7591000199317932
0.6710800528526306,0.6900940537452698,0.7696250081062317,0.7609999775886536
0.6741031408309937,0.6734619140625,0.7648000121116638,0.7712000012397766
0.6738515496253967,0.6876298785209656,0.7656750082969666,0.7639999985694885
0.6774706244468689,0.6791964173316956,0.7672250270843506,0.7652000188827515
0.6738885045051575,0.6736334562301636,0.7649250030517578,0.7664999961853027
0.6701819896697998,0.7037541270256042,0.7691749930381775,0.7565000057220459
0.6708630919456482,0.6867322325706482,0.7674750089645386,0.7628999948501587
0.676239550113678,0.7138276696205139,0.7656750082969666,0.7512000203132629
0.6694775819778442,0.7189797163009644,0.7669000029563904,0.7524999976158142
0.6754900217056274,0.7038665413856506,0.7654500007629395,0.754800021648407
0.6707715392112732,0.7170469760894775,0.7650250196456909,0.7519000172615051
0.6684159636497498,0.6904147863388062,0.767549991607666,0.7597000002861023
0.6758564710617065,0.7025997638702393,0.7656999826431274,0.7570000290870667
0.6661236882209778,0.6851773262023926,0.7705249786376953,0.761900007724762
0.6720355749130249,0.6725000739097595,0.7673249840736389,0.7663000226020813
0.6716885566711426,0.6832009553909302,0.7670000195503235,0.7633000016212463
0.6777400374412537,0.7044543027877808,0.7663750052452087,0.7580000162124634
0.6739927530288696,0.7060573101043701,0.7645999789237976,0.7531999945640564
0.6735390424728394,0.7014665603637695,0.7682499885559082,0.7591999769210815
0.6727499961853027,0.7034024596214294,0.7656499743461609,0.7599999904632568
0.6715750694274902,0.6949313879013062,0.7697749733924866,0.7580000162124634
0.6714766621589661,0.7212237119674683,0.7681000232696533,0.7523000240325928
0.6715691685676575,0.6920201182365417,0.7664999961853027,0.7605999708175659
0.6763674020767212,0.7241395115852356,0.7661250233650208,0.7490000128746033
0.6728647947311401,0.6798428297042847,0.7675750255584717,0.7663999795913696
0.6706617474555969,0.6829871535301208,0.7679499983787537,0.7608000040054321
0.6685604453086853,0.7194074988365173,0.7675999999046326,0.751800000667572
0.6705757975578308,0.6965101361274719,0.7669749855995178,0.760200023651123
0.6710099577903748,0.7150310277938843,0.7684000134468079,0.7524999976158142
0.6712709069252014,0.6853110194206238,0.7680249810218811,0.7631000280380249
0.6726630926132202,0.694603443145752,0.767549991607666,0.7595999836921692
0.6697319149971008,0.6919074058532715,0.7715499997138977,0.7612000107765198
0.6647248268127441,0.7048529386520386,0.7713249921798706,0.7548999786376953
0.6685271263122559,0.687903881072998,0.7677249908447266,0.7639999985694885
0.6720998883247375,0.703528881072998,0.7664750218391418,0.7567999958992004
0.6711327433586121,0.6917344927787781,0.765874981880188,0.7610999941825867
0.6752250790596008,0.6788548827171326,0.7662500143051147,0.7664999961853027
0.6629931926727295,0.7158167362213135,0.7709500193595886,0.7520999908447266
0.6677358150482178,0.682700514793396,0.7699499726295471,0.7669000029563904
0.6694385409355164,0.6875451803207397,0.7681499719619751,0.7628999948501587
0.6678828001022339,0.6662470102310181,0.7707499861717224,0.7696999907493591
0.6697115898132324,0.7080516219139099,0.7681249976158142,0.7549999952316284
0.6681241989135742,0.6974968910217285,0.7674750089645386,0.7601000070571899
0.6697031855583191,0.6927427053451538,0.7677249908447266,0.7616999745368958
0.6698711514472961,0.7000203728675842,0.7688999772071838,0.7565000057220459
0.6693684458732605,0.7023442983627319,0.7698749899864197,0.7548999786376953
0.666235625743866,0.6983890533447266,0.7675750255584717,0.7573000192642212
0.6710386276245117,0.7022290229797363,0.7684999704360962,0.7595000267028809
0.671975314617157,0.6935818791389465,0.7669500112533569,0.7603999972343445
0.6700097918510437,0.6825839877128601,0.768975019454956,0.7641000151634216
0.6738317608833313,0.7005921602249146,0.7651249766349792,0.7565000057220459
0.6686964631080627,0.7263368964195251,0.7670999765396118,0.7473000288009644
0.6673288345336914,0.6964340209960938,0.7691749930381775,0.7595999836921692
0.6660377383232117,0.6991603374481201,0.7692000269889832,0.7587000131607056
0.6661375761032104,0.7068844437599182,0.768750011920929,0.7534000277519226
0.668942928314209,0.708289623260498,0.7690250277519226,0.7562000155448914
0.6770582795143127,0.714257001876831,0.7646499872207642,0.7551000118255615
0.6658090353012085,0.6928554177284241,0.7689499855041504,0.7631999850273132
0.6699125170707703,0.7077926993370056,0.7668750286102295,0.7551000118255615
0.6625832319259644,0.7008693814277649,0.7704749703407288,0.7580999732017517
0.6666170954704285,0.6754052042961121,0.7681499719619751,0.7660999894142151
0.6746695637702942,0.7035802006721497,0.7663499712944031,0.7560999989509583
0.6684382557868958,0.6958858370780945,0.7681999802589417,0.7603999972343445
0.6694897413253784,0.6964577436447144,0.7666500210762024,0.761900007724762
0.6734858155250549,0.7074154019355774,0.765749990940094,0.7545999884605408
0.6700918674468994,0.6802561283111572,0.7682999968528748,0.7651000022888184
0.6684442162513733,0.6967218518257141,0.7670999765396118,0.7601000070571899
0.6695672869682312,0.7041581869125366,0.7666749954223633,0.7581999897956848
0.666770339012146,0.6912655234336853,0.7698000073432922,0.7620000243186951
0.6682159900665283,0.6924580335617065,0.7698500156402588,0.7638000249862671
0.6720842123031616,0.6974594593048096,0.7661250233650208,0.7574999928474426
0.6710909008979797,0.6931583285331726,0.7668250203132629,0.7587000131607056
0.6721358299255371,0.6965761780738831,0.7669500112533569,0.7591999769210815
0.6680628061294556,0.6739153861999512,0.7656999826431274,0.76910001039505
0.6633701920509338,0.6967134475708008,0.7695749998092651,0.7595000267028809
0.6719792485237122,0.7154145240783691,0.7658249735832214,0.7506999969482422
0.6714213490486145,0.6786336898803711,0.7661250233650208,0.7652000188827515
0.6758778095245361,0.6900692582130432,0.7655749917030334,0.7613000273704529
0.6676735877990723,0.6937899589538574,0.766700029373169,0.7610999941825867
0.6653887629508972,0.7117196321487427,0.7701249718666077,0.7560999989509583
0.6678932905197144,0.7101150751113892,0.767425000667572,0.755299985408783
0.6671339273452759,0.6931480765342712,0.7680000066757202,0.7598000168800354
0.6696892380714417,0.6832131147384644,0.7681249976158142,0.7682999968528748
0.6719756126403809,0.6898192167282104,0.7651249766349792,0.7613000273704529
0.6668599247932434,0.6995828151702881,0.7681499719619751,0.7601000070571899
0.6696886420249939,0.7003021836280823,0.7709000110626221,0.7566999793052673
0.6666406989097595,0.6696072816848755,0.7676249742507935,0.7720000147819519
0.6646312475204468,0.6874999403953552,0.7697499990463257,0.7613000273704529
0.6676404476165771,0.7051722407341003,0.7682750225067139,0.7577999830245972
0.6707902550697327,0.6798801422119141,0.7658500075340271,0.7664999961853027
0.667410135269165,0.6980817914009094,0.7678999900817871,0.7605000138282776
0.6623225212097168,0.6894227862358093,0.7684249877929688,0.7631999850273132
0.6678299903869629,0.742760181427002,0.7683749794960022,0.7457000017166138
0.669818103313446,0.7117717862129211,0.7680249810218811,0.7534000277519226
0.6659148335456848,0.6742514371871948,0.768975019454956,0.7659000158309937
0.6692743301391602,0.6864394545555115,0.7676500082015991,0.7623999714851379
0.6681392788887024,0.6881629228591919,0.7684500217437744,0.7603999972343445
0.6688264608383179,0.7020968794822693,0.7661499977111816,0.7574999928474426
0.6703516244888306,0.6926907300949097,0.7650499939918518,0.758899986743927
0.6657724976539612,0.7057445049285889,0.7685499787330627,0.7544000148773193
0.6636635065078735,0.6697510480880737,0.7692999839782715,0.7681999802589417
0.6688705682754517,0.6955340504646301,0.7687000036239624,0.7585999965667725
0.6662054061889648,0.7004287838935852,0.7695249915122986,0.7573999762535095
0.6691840291023254,0.6760474443435669,0.7659500241279602,0.7674999833106995
0.6656975150108337,0.6811079382896423,0.7698500156402588,0.7652999758720398
0.6660708785057068,0.6767615079879761,0.7683749794960022,0.761900007724762
0.6630722284317017,0.6699811220169067,0.7710750102996826,0.7689999938011169
0.6684632897377014,0.6879062652587891,0.7681000232696533,0.7631999850273132
