loss,val_loss,accuracy,val_accuracy
0.6597922444343567,0.7501953840255737,0.7688000202178955,0.7383999824523926
0.663370668888092,0.7301031947135925,0.7697250247001648,0.7501000165939331
0.6601623296737671,0.736670196056366,0.7705749869346619,0.7483999729156494
0.6597448587417603,0.701007604598999,0.7701500058174133,0.7584999799728394
0.6638185381889343,0.7141818404197693,0.7710000276565552,0.7563999891281128
0.6606288552284241,0.7354041337966919,0.7715250253677368,0.7491999864578247
0.6610053777694702,0.706713080406189,0.7711499929428101,0.7580999732017517
0.6621578931808472,0.7197158932685852,0.7700250148773193,0.7523999810218811
0.6625226736068726,0.7131919264793396,0.770799994468689,0.7573000192642212
0.6595486998558044,0.7249253988265991,0.7719749808311462,0.755299985408783
0.6636449098587036,0.7381492853164673,0.7695749998092651,0.7479000091552734
0.6622739434242249,0.7347577810287476,0.7702249884605408,0.7479000091552734
0.6643980741500854,0.7074906229972839,0.7687749862670898,0.7609000205993652
0.6632046103477478,0.7112696766853333,0.7681499719619751,0.7577999830245972
0.6575142741203308,0.7140505909919739,0.7703999876976013,0.757099986076355
0.6569441556930542,0.7302668690681458,0.7721750140190125,0.7498000264167786
0.6581598520278931,0.7071024775505066,0.7692750096321106,0.7562000155448914
0.6611245274543762,0.7249516248703003,0.768875002861023,0.7523000240325928
0.6620317101478577,0.7213523983955383,0.769225001335144,0.7551000118255615
0.6600987315177917,0.719580352306366,0.7706000208854675,0.7526000142097473
0.6585407257080078,0.7387799024581909,0.7727000117301941,0.7466999888420105
0.6629630327224731,0.7035042643547058,0.7684500217437744,0.7588000297546387
0.6586911678314209,0.6949779987335205,0.7720500230789185,0.7613000273704529
0.6590442657470703,0.7193830013275146,0.7717999815940857,0.7547000050544739
0.6626254916191101,0.7308951616287231,0.7696250081062317,0.7509999871253967
0.6596577167510986,0.7191591262817383,0.76910001039505,0.7505999803543091
0.663827121257782,0.711234450340271,0.7701249718666077,0.7590000033378601
0.6583134531974792,0.7032939195632935,0.7698249816894531,0.7569000124931335
0.6613908410072327,0.7209609150886536,0.7702749967575073,0.7520999908447266
0.6592607498168945,0.711852490901947,0.7706999778747559,0.7588000297546387
0.6552553772926331,0.717491626739502,0.7720249891281128,0.7537999749183655
0.6590296030044556,0.7031640410423279,0.7709500193595886,0.758400022983551
0.6569452881813049,0.7096369862556458,0.7735249996185303,0.7590000033378601
0.6598877906799316,0.7102248668670654,0.769349992275238,0.7603999972343445
0.6560844779014587,0.7037518620491028,0.7733250260353088,0.758899986743927
0.6586200594902039,0.7300242781639099,0.7713249921798706,0.7504000067710876
0.6582133769989014,0.7240648865699768,0.7713000178337097,0.7530999779701233
0.6613969802856445,0.723171591758728,0.7700999975204468,0.7526999711990356
0.6578460335731506,0.7353530526161194,0.7729499936103821,0.7495999932289124
0.6637715101242065,0.7051867842674255,0.7679499983787537,0.7594000101089478
0.6547886729240417,0.7241238355636597,0.772350013256073,0.7502999901771545
0.6586579084396362,0.6971750855445862,0.7706999778747559,0.7633000016212463
0.6563279032707214,0.709117591381073,0.7715499997138977,0.7573000192642212
0.6563405990600586,0.7079378366470337,0.7714250087738037,0.7577000260353088
0.6566422581672668,0.7317589521408081,0.7717999815940857,0.7508000135421753
0.6567919254302979,0.7063713073730469,0.7730500102043152,0.7597000002861023
0.6570922136306763,0.7169166803359985,0.7703750133514404,0.7540000081062317
0.6587631106376648,0.7078384757041931,0.7721499800682068,0.7581999897956848
0.6610157489776611,0.7319896221160889,0.7691500186920166,0.7462000250816345
0.654891848564148,0.699142336845398,0.774275004863739,0.7623000144958496
0.6553444862365723,0.7213248610496521,0.770799994468689,0.7545999884605408
0.6527957916259766,0.7156082987785339,0.7724499702453613,0.7562999725341797
0.6532530188560486,0.7322980761528015,0.7727500200271606,0.7487999796867371
0.655303418636322,0.7304902672767639,0.7721250057220459,0.7488999962806702
0.6586971282958984,0.7474613189697266,0.7702749967575073,0.7437000274658203
0.6554508209228516,0.7229145169258118,0.7718750238418579,0.7534000277519226
0.6605123281478882,0.7091563940048218,0.7687249779701233,0.7602999806404114
0.6597775816917419,0.7266198992729187,0.7693750262260437,0.7522000074386597
0.6508639454841614,0.6958577036857605,0.7737749814987183,0.7617999911308289
0.6575966477394104,0.734795331954956,0.7718750238418579,0.7512999773025513
0.6559697985649109,0.7170711159706116,0.7720749974250793,0.7554000020027161
0.6531378030776978,0.6970716118812561,0.7723000049591064,0.7627999782562256
0.6516908407211304,0.6950696706771851,0.7717499732971191,0.7639999985694885
0.6550408005714417,0.7188666462898254,0.7718250155448914,0.7530999779701233
0.6594533324241638,0.7075339555740356,0.7720500230789185,0.7577000260353088
0.6563515067100525,0.7021692991256714,0.771274983882904,0.7584999799728394
0.6535456776618958,0.7187334299087524,0.7703750133514404,0.7530999779701233
0.6538276076316833,0.733931839466095,0.7737249732017517,0.7475000023841858
0.6569415330886841,0.727390468120575,0.7734249830245972,0.7508000135421753
0.6512593030929565,0.7232518792152405,0.7722749710083008,0.7512999773025513
0.6510229706764221,0.7285611033439636,0.7737500071525574,0.7487000226974487
0.6576488018035889,0.6946542263031006,0.7684000134468079,0.7605000138282776
0.6517737507820129,0.6983378529548645,0.7730749845504761,0.7641000151634216
0.6531878709793091,0.7164638638496399,0.7732999920845032,0.7551000118255615
0.6509907841682434,0.7191947102546692,0.7731000185012817,0.7537999749183655
0.6547771692276001,0.7205538749694824,0.7724999785423279,0.7533000111579895
0.653884768486023,0.7171599268913269,0.7721499800682068,0.7541999816894531
0.6528319716453552,0.7530348300933838,0.7741249799728394,0.746999979019165
0.6532983779907227,0.7627005577087402,0.7726749777793884,0.7407000064849854
0.6516311168670654,0.7200648188591003,0.774275004863739,0.7544000148773193
0.6567182540893555,0.7073008418083191,0.7721750140190125,0.7590000033378601
0.6546580791473389,0.7262688875198364,0.7730000019073486,0.7537000179290771
0.6513286232948303,0.7255834341049194,0.7735999822616577,0.7537999749183655
0.6538494229316711,0.7378144860267639,0.7732750177383423,0.7461000084877014
0.6531352400779724,0.7023730278015137,0.7727000117301941,0.7601000070571899
0.6536005735397339,0.705407440662384,0.7734500169754028,0.7570000290870667
0.6530884504318237,0.7321221232414246,0.7720000147819519,0.7486000061035156
0.6556228995323181,0.7147470712661743,0.7719749808311462,0.7555999755859375
0.6465715765953064,0.7303408980369568,0.7746000289916992,0.7511000037193298
0.6539298295974731,0.7314342260360718,0.7717249989509583,0.748199999332428
0.6506292223930359,0.6989749073982239,0.7737500071525574,0.7616000175476074
0.6521552205085754,0.706373929977417,0.7736999988555908,0.7608000040054321
0.6486822962760925,0.7017103433609009,0.7752249836921692,0.7597000002861023
0.6510855555534363,0.7482618689537048,0.7742999792098999,0.7418000102043152
0.6490015387535095,0.7187566161155701,0.7742000222206116,0.753600001335144
0.6500691175460815,0.7185462117195129,0.7745749950408936,0.7526999711990356
0.6494892835617065,0.7106537818908691,0.7737500071525574,0.7587000131607056
0.6499086618423462,0.7233240008354187,0.7757999897003174,0.753000020980835
0.65028977394104,0.7248392105102539,0.7749249935150146,0.7537000179290771
0.6530559659004211,0.7029862999916077,0.7725499868392944,0.7562000155448914
0.6500974893569946,0.7073802947998047,0.7738999724388123,0.7577999830245972
0.653771698474884,0.7287046909332275,0.7720249891281128,0.7533000111579895
0.6484215259552002,0.738917887210846,0.7743750214576721,0.7501000165939331
0.649177074432373,0.6929803490638733,0.7748749852180481,0.7639999985694885
0.6504955291748047,0.709879994392395,0.7743499875068665,0.7612000107765198
0.6491159200668335,0.7120907306671143,0.7756500244140625,0.755299985408783
0.6515868902206421,0.7273454070091248,0.7735499739646912,0.7544000148773193
0.6529048681259155,0.7330697774887085,0.7735000252723694,0.7516000270843506
0.6501085758209229,0.7083191871643066,0.7728000283241272,0.758400022983551
0.6492012739181519,0.7173367142677307,0.775475025177002,0.7552000284194946
0.6478672623634338,0.7135956287384033,0.7766749858856201,0.7551000118255615
0.6501891613006592,0.710258424282074,0.772849977016449,0.7573999762535095
0.6548525094985962,0.7482565641403198,0.7727749943733215,0.7430999875068665
0.6483727097511292,0.7236182689666748,0.7751250267028809,0.7549999952316284
0.6495372653007507,0.7239636778831482,0.7731000185012817,0.7530999779701233
0.6466802358627319,0.7079632878303528,0.7753999829292297,0.7577000260353088
0.6512153744697571,0.6936557292938232,0.7733500003814697,0.7627999782562256
0.6451000571250916,0.7180401086807251,0.7753499746322632,0.7505999803543091
0.6475352048873901,0.7239075899124146,0.7739499807357788,0.751800000667572
0.6469516754150391,0.7170940637588501,0.7747499942779541,0.7544999718666077
0.6433849334716797,0.7153496146202087,0.775600016117096,0.7562000155448914
0.6477736234664917,0.7037549018859863,0.7752749919891357,0.7594000101089478
0.648895263671875,0.7038145661354065,0.7736499905586243,0.7626000046730042
0.646512508392334,0.709714949131012,0.7753250002861023,0.7541999816894531
0.6487773656845093,0.7074646949768066,0.7731500267982483,0.760200023651123
0.6474345922470093,0.6982607841491699,0.7752500176429749,0.762499988079071
0.6500474214553833,0.7070268988609314,0.7729750275611877,0.7610999941825867
0.6484616994857788,0.7121807336807251,0.7748500108718872,0.7598999738693237
0.6505813002586365,0.7036365270614624,0.7731750011444092,0.7602999806404114
0.651650071144104,0.7294712066650391,0.7728250026702881,0.7512000203132629
0.6440268754959106,0.70902019739151,0.7747750282287598,0.7577999830245972
0.6491384506225586,0.7206433415412903,0.7742000222206116,0.7527999877929688
0.6451348066329956,0.7506191730499268,0.7747750282287598,0.7441999912261963
0.6470009088516235,0.7541218400001526,0.7761250138282776,0.7458999752998352
0.6468604803085327,0.7237481474876404,0.7749000191688538,0.7531999945640564
0.6441361308097839,0.7064554691314697,0.7757250070571899,0.7598000168800354
0.6469876170158386,0.6990646719932556,0.7759000062942505,0.7616000175476074
0.641703188419342,0.7431334853172302,0.7759749889373779,0.7476000189781189
0.6473807692527771,0.7074552178382874,0.7748249769210815,0.7601000070571899
0.6474169492721558,0.6987938284873962,0.7734500169754028,0.7608000040054321
0.6491805911064148,0.7108830809593201,0.7731249928474426,0.7595999836921692
0.6485382914543152,0.7033987045288086,0.7741249799728394,0.7588000297546387
0.6455572247505188,0.7287653684616089,0.7745500206947327,0.7479000091552734
0.6476371884346008,0.7251834273338318,0.7753750085830688,0.7523000240325928
0.6485791206359863,0.706226646900177,0.7752249836921692,0.7585999965667725
0.647915244102478,0.7026163935661316,0.7754499912261963,0.758899986743927
0.6460086703300476,0.7492365837097168,0.7754499912261963,0.7473000288009644
0.6450361609458923,0.7260117530822754,0.7764999866485596,0.753000020980835
0.647689700126648,0.7174564003944397,0.7761250138282776,0.7544000148773193
0.647159218788147,0.7124894261360168,0.7747499942779541,0.7573999762535095
0.6440595984458923,0.7128670811653137,0.7781000137329102,0.7573000192642212
0.6472086310386658,0.7157918214797974,0.7743750214576721,0.7555000185966492
0.6445534229278564,0.716476321220398,0.7767750024795532,0.7559999823570251
0.6465079188346863,0.7097898125648499,0.7745500206947327,0.7570000290870667
0.6484362483024597,0.7116966247558594,0.7735750079154968,0.7569000124931335
0.6421710252761841,0.7080954313278198,0.7730249762535095,0.7591000199317932
0.6501274704933167,0.7101387977600098,0.7751500010490417,0.7616999745368958
0.6425928473472595,0.7085397243499756,0.7759249806404114,0.7605000138282776
0.647358238697052,0.7176201939582825,0.7735499739646912,0.754800021648407
0.6460680961608887,0.7115412354469299,0.7740499973297119,0.7555000185966492
0.6469506621360779,0.7078447937965393,0.7754499912261963,0.7592999935150146
0.6471869349479675,0.7142059803009033,0.7749500274658203,0.7560999989509583
0.6454572081565857,0.7109991908073425,0.7749999761581421,0.7565000057220459
0.6467909812927246,0.7372338771820068,0.7754250168800354,0.7504000067710876
0.6479716897010803,0.7071191668510437,0.7753999829292297,0.7562999725341797
0.6482685208320618,0.7098900675773621,0.7740499973297119,0.7580999732017517
0.6466728448867798,0.6956098675727844,0.7751500010490417,0.7627999782562256
0.6462655067443848,0.6987797617912292,0.7768750190734863,0.7608000040054321
0.6461448073387146,0.7135682106018066,0.7769500017166138,0.7545999884605408
0.6452832818031311,0.7087538838386536,0.7754999995231628,0.757099986076355
0.6460509896278381,0.7013552784919739,0.7749750018119812,0.7610999941825867
0.6432174444198608,0.7068559527397156,0.7762500047683716,0.7603999972343445
0.6473153233528137,0.7043994665145874,0.7769250273704529,0.7598000168800354
0.6427974104881287,0.7089065909385681,0.7743750214576721,0.7584999799728394
0.6448192000389099,0.7029480934143066,0.7779499888420105,0.758400022983551
0.6468117237091064,0.6984325051307678,0.774275004863739,0.7605999708175659
0.6405259966850281,0.7272712588310242,0.7768750190734863,0.7498999834060669
0.6454029083251953,0.7358542680740356,0.7746999859809875,0.7469000220298767
0.6419327855110168,0.7016589045524597,0.7771000266075134,0.7615000009536743
0.642239511013031,0.720337986946106,0.7768250107765198,0.7567999958992004
0.6476684212684631,0.7035741209983826,0.7742999792098999,0.7592999935150146
0.6451482176780701,0.7016847133636475,0.7743250131607056,0.7620999813079834
0.6475126147270203,0.7252379655838013,0.7739999890327454,0.7529000043869019
0.6421618461608887,0.6869859099388123,0.777400016784668,0.767300009727478
0.6424035429954529,0.7010416388511658,0.774399995803833,0.762499988079071
0.6432815194129944,0.6909187436103821,0.7767750024795532,0.7638999819755554
0.6388533711433411,0.6830561757087708,0.7779499888420105,0.7681000232696533
0.6450917720794678,0.7158160209655762,0.7751500010490417,0.7583000063896179
0.644802451133728,0.7043479681015015,0.7747499942779541,0.7613999843597412
0.6408814787864685,0.6989493370056152,0.7767249941825867,0.7616999745368958
0.6423004269599915,0.6893167495727539,0.7784749865531921,0.7639999985694885
0.6423009634017944,0.7302117347717285,0.777649998664856,0.7513999938964844
0.645376980304718,0.6952873468399048,0.7763500213623047,0.7651000022888184
0.6446018815040588,0.6919927000999451,0.7755500078201294,0.7623999714851379
0.6415552496910095,0.725196123123169,0.7776749730110168,0.7542999982833862
0.6400446891784668,0.7028986811637878,0.7781000137329102,0.7590000033378601
0.6454118490219116,0.7266164422035217,0.774524986743927,0.7538999915122986
0.6456302404403687,0.712380588054657,0.7760000228881836,0.7587000131607056
0.6406729221343994,0.7184285521507263,0.7737249732017517,0.7558000087738037
0.6436923146247864,0.7176145315170288,0.7768499851226807,0.7556999921798706
0.6427354216575623,0.6848281621932983,0.7743250131607056,0.767300009727478
0.6394062042236328,0.7179975509643555,0.7785750031471252,0.7569000124931335
0.6446552872657776,0.7399703860282898,0.7737249732017517,0.7473999857902527
0.6391786336898804,0.7319380640983582,0.7768750190734863,0.7529000043869019
0.644344687461853,0.7226846814155579,0.776199996471405,0.7529000043869019
0.6417831778526306,0.6957712769508362,0.7753499746322632,0.7613000273704529
0.646026074886322,0.7007598280906677,0.7739250063896179,0.7616999745368958
0.637416660785675,0.7034236192703247,0.7780749797821045,0.7605999708175659
0.6349056363105774,0.6879403591156006,0.779449999332428,0.76419997215271
0.6392327547073364,0.722127377986908,0.7766249775886536,0.7538999915122986
0.6454616785049438,0.7065358757972717,0.7753999829292297,0.7572000026702881
0.6387597918510437,0.7141513824462891,0.7777500152587891,0.7572000026702881
0.64206463098526,0.7058966159820557,0.7784500122070312,0.7602999806404114
0.6450239419937134,0.7131924629211426,0.7771750092506409,0.758400022983551
0.6428372263908386,0.7022563219070435,0.7757999897003174,0.7639999985694885
0.6418307423591614,0.7177157998085022,0.7760000228881836,0.7533000111579895
0.6397898197174072,0.6978845000267029,0.7772250175476074,0.7631999850273132
0.6391254663467407,0.7197432518005371,0.7774249911308289,0.7551000118255615
0.6428306698799133,0.7063714265823364,0.7744749784469604,0.7620999813079834
0.6379323601722717,0.6984704732894897,0.7773749828338623,0.7612000107765198
0.637854814529419,0.715036153793335,0.7780249714851379,0.7578999996185303
0.6420480012893677,0.6995866298675537,0.7766500115394592,0.7605000138282776
0.6379656195640564,0.7079523801803589,0.7770249843597412,0.7608000040054321
0.640448808670044,0.7008697390556335,0.7780749797821045,0.7620999813079834
0.6443557143211365,0.7165396213531494,0.7761250138282776,0.7556999921798706
0.6371426582336426,0.7075111865997314,0.7768250107765198,0.7605999708175659
0.6419106125831604,0.7169811129570007,0.7761250138282776,0.758400022983551
0.6419174671173096,0.7391242980957031,0.7751500010490417,0.7455000281333923
0.6368997693061829,0.7194817662239075,0.7777000069618225,0.7567999958992004
0.6394366025924683,0.7302518486976624,0.7797250151634216,0.7512999773025513
0.6409278512001038,0.7019703388214111,0.7772499918937683,0.7577000260353088
0.6398864984512329,0.6971032023429871,0.778249979019165,0.7645999789237976
0.6344347596168518,0.6896756887435913,0.7791249752044678,0.7642999887466431
0.6385053396224976,0.7301082015037537,0.7768750190734863,0.7516000270843506
0.6376057863235474,0.7014148831367493,0.7764250040054321,0.7621999979019165
0.6398240923881531,0.7241271734237671,0.7764000296592712,0.7552000284194946
0.6448143124580383,0.7167221903800964,0.7749249935150146,0.7531999945640564
0.6399462819099426,0.6975002288818359,0.7789000272750854,0.7631999850273132
0.638565182685852,0.709744930267334,0.7788749933242798,0.7602999806404114
0.6403861045837402,0.7067268490791321,0.7766249775886536,0.7601000070571899
0.6395508646965027,0.6862265467643738,0.7758499979972839,0.7674999833106995
0.6367297172546387,0.7158219218254089,0.777899980545044,0.7549999952316284
0.6388121843338013,0.7279024124145508,0.7782750129699707,0.751800000667572
0.6366100907325745,0.6905223727226257,0.7799249887466431,0.767300009727478
0.6349204778671265,0.717143177986145,0.781000018119812,0.7555999755859375
0.6353842616081238,0.7207786440849304,0.7786750197410583,0.754800021648407
0.634635329246521,0.7142144441604614,0.7764000296592712,0.7577000260353088
0.6378256678581238,0.7246382236480713,0.7772250175476074,0.7527999877929688
0.6378368735313416,0.6979889869689941,0.7774749994277954,0.7642999887466431
0.6367921233177185,0.7282683849334717,0.7808499932289124,0.7533000111579895
0.636780858039856,0.7242436408996582,0.7778249979019165,0.7549999952316284
0.6376793384552002,0.6933994293212891,0.7779250144958496,0.7677000164985657
0.6367167234420776,0.7048966288566589,0.7785999774932861,0.7605000138282776
0.6355448365211487,0.7140920162200928,0.7791500091552734,0.7577999830245972
0.6362782716751099,0.6989665031433105,0.7773749828338623,0.7644000053405762
0.6361525654792786,0.7088279724121094,0.7764000296592712,0.7623999714851379
0.635977029800415,0.7110128402709961,0.7780249714851379,0.7574999928474426
0.6377123594284058,0.7017749547958374,0.7771750092506409,0.7616999745368958
0.6359819173812866,0.6961533427238464,0.7792750000953674,0.7646999955177307
0.6364566683769226,0.6916040778160095,0.77777498960495,0.7648000121116638
0.6324456334114075,0.7108086943626404,0.7801499962806702,0.7603999972343445
0.6367639899253845,0.7104651927947998,0.7779750227928162,0.7592999935150146
0.6311440467834473,0.6973681449890137,0.7791749835014343,0.7605999708175659
0.6351808309555054,0.7048295736312866,0.7809500098228455,0.7626000046730042
0.635124146938324,0.7075236439704895,0.7761250138282776,0.7613000273704529
0.6339062452316284,0.6929948329925537,0.7799749970436096,0.7633000016212463
0.6337053179740906,0.7170760631561279,0.7788249850273132,0.7554000020027161
0.6342793703079224,0.718671441078186,0.7815250158309937,0.7576000094413757
0.6335052251815796,0.7050426006317139,0.7788249850273132,0.7598000168800354
0.6335843801498413,0.7303357720375061,0.7802249789237976,0.7529000043869019
0.6350875496864319,0.7052815556526184,0.7791749835014343,0.7595999836921692
0.6322221755981445,0.7127128839492798,0.780174970626831,0.7562000155448914
0.6364240050315857,0.6971134543418884,0.7807250022888184,0.7591000199317932
0.6330752372741699,0.7209892868995667,0.780174970626831,0.7541000247001648
0.6263092160224915,0.7076552510261536,0.783424973487854,0.7615000009536743
0.6318928003311157,0.6863161325454712,0.7788249850273132,0.7671999931335449
0.6343836188316345,0.6858989000320435,0.7792999744415283,0.7666000127792358
0.6350316405296326,0.6933749914169312,0.778249979019165,0.7628999948501587
0.6360840201377869,0.6984529495239258,0.7775999903678894,0.763700008392334
0.6302491426467896,0.7226784825325012,0.7815499901771545,0.7516999840736389
0.6331006288528442,0.7270222902297974,0.7816749811172485,0.7530999779701233
0.6341989040374756,0.7148357629776001,0.7804499864578247,0.7559000253677368
0.6336324214935303,0.6890677213668823,0.7784500122070312,0.765999972820282
0.632362425327301,0.7242465615272522,0.7786250114440918,0.7526999711990356
0.6360011696815491,0.7169237732887268,0.7783499956130981,0.7591999769210815
0.6336241960525513,0.7214846611022949,0.7795249819755554,0.7527999877929688
0.6380415558815002,0.6951344013214111,0.7767249941825867,0.763700008392334
0.6404324173927307,0.7043559551239014,0.7759749889373779,0.7601000070571899
0.6330074071884155,0.6942642331123352,0.7791500091552734,0.7635999917984009
0.6335393190383911,0.7016841173171997,0.7785000205039978,0.7638000249862671
0.6308450102806091,0.7054059505462646,0.7800250053405762,0.7598999738693237
0.6345067024230957,0.693315327167511,0.7814750075340271,0.7663999795913696
0.632023811340332,0.6926581859588623,0.7791249752044678,0.7631999850273132
0.6378809809684753,0.7160382866859436,0.7792999744415283,0.7552000284194946
0.6340065598487854,0.7111380100250244,0.7784749865531921,0.7590000033378601
0.6385003924369812,0.688953697681427,0.7781749963760376,0.7675999999046326
0.63089919090271,0.7027207016944885,0.7796000242233276,0.7626000046730042
0.6374931931495667,0.6940261721611023,0.7764000296592712,0.7645000219345093
0.6321488618850708,0.7135493755340576,0.777999997138977,0.7552000284194946
0.635155975818634,0.7017531991004944,0.7790250182151794,0.7633000016212463
0.6320085525512695,0.7111074328422546,0.7799999713897705,0.7549999952316284
0.6317256093025208,0.7002602815628052,0.7805500030517578,0.7627000212669373
0.637200653553009,0.7170457243919373,0.778124988079071,0.7580000162124634
0.6358052492141724,0.7218522429466248,0.7778000235557556,0.755299985408783
0.627834677696228,0.6904759407043457,0.7841749787330627,0.7663999795913696
0.6318169236183167,0.7219401597976685,0.7786250114440918,0.7556999921798706
0.6348154544830322,0.7277113199234009,0.7788000106811523,0.7537000179290771
0.6255524158477783,0.7205800414085388,0.7827500104904175,0.753600001335144
0.6335025429725647,0.7158097624778748,0.7788500189781189,0.7541999816894531
0.6299682855606079,0.6934126615524292,0.7801499962806702,0.7649999856948853
0.629027247428894,0.6976653933525085,0.7799500226974487,0.761900007724762
0.6340973377227783,0.6965430378913879,0.7781999707221985,0.7657999992370605
0.6352457404136658,0.7040610313415527,0.7799500226974487,0.7603999972343445
0.6309111714363098,0.6905468702316284,0.7807000279426575,0.7652000188827515
0.6359431147575378,0.7150099277496338,0.7795500159263611,0.7588000297546387
0.6305694580078125,0.7019651532173157,0.7789750099182129,0.7592999935150146
0.628377377986908,0.7102584838867188,0.7822250127792358,0.7578999996185303
0.6319453120231628,0.686093807220459,0.7799999713897705,0.7652999758720398
0.6321073174476624,0.7037562727928162,0.7801499962806702,0.7615000009536743
0.6280410885810852,0.6976432204246521,0.7816500067710876,0.7648000121116638
0.6331881284713745,0.725587010383606,0.7789750099182129,0.7554000020027161
0.6298872232437134,0.7068455815315247,0.781125009059906,0.7594000101089478
0.631243884563446,0.6915708184242249,0.7807750105857849,0.7663000226020813
0.6318543553352356,0.7131797075271606,0.7810999751091003,0.7581999897956848
0.6335518956184387,0.7165656685829163,0.7786750197410583,0.7530999779701233
0.6358625888824463,0.6924682855606079,0.777999997138977,0.7656000256538391
0.6285156011581421,0.6706752777099609,0.7818750143051147,0.769599974155426
0.6362978219985962,0.6899369359016418,0.7773500084877014,0.7634000182151794
0.6363951563835144,0.6934208869934082,0.7785750031471252,0.7648000121116638
0.6332786679267883,0.703078031539917,0.7815250158309937,0.7594000101089478
0.6330720782279968,0.7420722842216492,0.7785000205039978,0.7494000196456909
0.6342960000038147,0.6781021356582642,0.7785999774932861,0.7695000171661377
0.6290208697319031,0.7003656029701233,0.78125,0.7627000212669373
0.6305973529815674,0.7120265364646912,0.7811750173568726,0.7584999799728394
0.6334753632545471,0.6834652423858643,0.7797750234603882,0.7675999999046326
0.6300031542778015,0.7012665271759033,0.7777000069618225,0.760699987411499
0.6286002397537231,0.6827064752578735,0.7785500288009644,0.7689999938011169
0.6306964755058289,0.7295814156532288,0.7815499901771545,0.7483000159263611
0.6260414719581604,0.6957206726074219,0.7840750217437744,0.7639999985694885
0.6274344325065613,0.6999340057373047,0.7832499742507935,0.7598000168800354
0.6297526955604553,0.7051495313644409,0.7797499895095825,0.7623999714851379
0.6313707232475281,0.6884596943855286,0.781624972820282,0.7671999931335449
0.6280745267868042,0.6877990961074829,0.7815499901771545,0.7688999772071838
0.6263092160224915,0.6940881609916687,0.7813249826431274,0.7623999714851379
0.6276904344558716,0.729888916015625,0.781624972820282,0.7491000294685364
0.6302428841590881,0.7393640875816345,0.7794250249862671,0.7494999766349792
0.6302050352096558,0.6974168419837952,0.7787500023841858,0.7598999738693237
0.627039909362793,0.7097315192222595,0.7814249992370605,0.7591999769210815
0.6321498155593872,0.736149251461029,0.7803500294685364,0.7480000257492065
0.6309037208557129,0.6909230947494507,0.7801250219345093,0.7638000249862671
0.6294991970062256,0.7089874744415283,0.7811750173568726,0.7581999897956848
0.629804790019989,0.70939040184021,0.7804250121116638,0.7590000033378601
0.6300051212310791,0.7194799184799194,0.7804750204086304,0.7588000297546387
0.6304671168327332,0.7098881006240845,0.781000018119812,0.7595000267028809
0.6271044611930847,0.7203640937805176,0.7797750234603882,0.7558000087738037
0.6276595592498779,0.6889339089393616,0.7824500203132629,0.7642999887466431
0.6300925016403198,0.6928649544715881,0.7795500159263611,0.7638999819755554
0.6289848685264587,0.7137755751609802,0.7821499705314636,0.7572000026702881
0.6289779543876648,0.7005581259727478,0.7782750129699707,0.7626000046730042
0.6291807889938354,0.7280979752540588,0.7818499803543091,0.7512999773025513
0.633161187171936,0.7142078876495361,0.7800999879837036,0.7556999921798706
0.626966118812561,0.6982640027999878,0.7835000157356262,0.7633000016212463
0.6239857077598572,0.6886202692985535,0.7836750149726868,0.7678999900817871
0.6273030638694763,0.6974561810493469,0.7806249856948853,0.7634000182151794
0.6266184449195862,0.7042781114578247,0.7832249999046326,0.7595999836921692
0.6268130540847778,0.7038522958755493,0.7813249826431274,0.7592999935150146
0.6279476284980774,0.6963393688201904,0.7816749811172485,0.7631999850273132
0.6302504539489746,0.681638777256012,0.7809000015258789,0.7675999999046326
0.6271066069602966,0.6906628012657166,0.7815999984741211,0.7657999992370605
0.6266679763793945,0.6936787366867065,0.7820000052452087,0.765500009059906
0.6258916258811951,0.6880649924278259,0.7832249999046326,0.7644000053405762
0.6288618445396423,0.7092458009719849,0.781000018119812,0.7601000070571899
0.6256492137908936,0.7047518491744995,0.7817999720573425,0.7612000107765198
0.6292154788970947,0.7100833654403687,0.7813249826431274,0.7562999725341797
0.6262558102607727,0.7269831299781799,0.7806749939918518,0.7501000165939331
0.6257675886154175,0.6985912322998047,0.7807000279426575,0.7620000243186951
0.6256780028343201,0.6986350417137146,0.7807000279426575,0.7602999806404114
0.6211676597595215,0.6929098963737488,0.7831000089645386,0.763700008392334
0.6272310018539429,0.7071272730827332,0.7806749939918518,0.7609999775886536
0.626370370388031,0.7084423899650574,0.7807250022888184,0.7522000074386597
0.627136766910553,0.7144113779067993,0.782325029373169,0.757099986076355
0.6269092559814453,0.7103661298751831,0.781000018119812,0.7576000094413757
0.6260818243026733,0.6786139011383057,0.7812250256538391,0.7698000073432922
0.6288974285125732,0.7197328209877014,0.781624972820282,0.754800021648407
0.6284822821617126,0.7122200131416321,0.7817999720573425,0.7552000284194946
0.6273391246795654,0.6887986063957214,0.7824500203132629,0.766700029373169
0.6281012296676636,0.7126216888427734,0.7814249992370605,0.7577000260353088
0.6332362294197083,0.7066309452056885,0.7791249752044678,0.7608000040054321
0.623921811580658,0.6865046620368958,0.7817500233650208,0.7644000053405762
0.6249075531959534,0.6856538653373718,0.7816500067710876,0.7651000022888184
0.6306358575820923,0.6931893825531006,0.7817999720573425,0.7630000114440918
0.6259722709655762,0.695942223072052,0.7791500091552734,0.76419997215271
0.6277696490287781,0.6993526220321655,0.7831500172615051,0.7615000009536743
