loss,val_loss,accuracy,val_accuracy
2.1908533573150635,2.1464507579803467,0.19380000233650208,0.20200000703334808
2.1809539794921875,2.1242103576660156,0.19789999723434448,0.22859999537467957
2.1875271797180176,2.1262457370758057,0.20047500729560852,0.22619999945163727
2.1861369609832764,2.1887826919555664,0.20227499306201935,0.2289000004529953
2.176406145095825,2.1231043338775635,0.2034749984741211,0.22830000519752502
2.197221517562866,2.2009310722351074,0.1869249939918518,0.2222999930381775
2.2022294998168945,2.1679112911224365,0.1891999989748001,0.22619999945163727
2.1854054927825928,2.1251609325408936,0.20170000195503235,0.22579999268054962
2.1771748065948486,2.2150251865386963,0.20387500524520874,0.2198999971151352
2.1806821823120117,2.141144037246704,0.19877499341964722,0.23100000619888306
2.179396629333496,2.1401448249816895,0.20172500610351562,0.20149999856948853
2.1863253116607666,2.1342508792877197,0.1969749927520752,0.23350000381469727
2.1745100021362305,2.1179451942443848,0.20447500050067902,0.23109999299049377
2.1789166927337646,2.1251189708709717,0.2049500048160553,0.22210000455379486
2.186885118484497,2.1491966247558594,0.19702500104904175,0.2328999936580658
2.1792287826538086,2.1200549602508545,0.2050749957561493,0.2353000044822693
2.181338310241699,2.1243457794189453,0.19657500088214874,0.2287999987602234
2.1806886196136475,2.138990879058838,0.19922499358654022,0.20399999618530273
2.186659336090088,2.133662462234497,0.1973000019788742,0.23340000212192535
2.188112258911133,2.136991262435913,0.19772499799728394,0.22349999845027924
2.1846351623535156,2.140162944793701,0.1957249939441681,0.20679999887943268
2.195167064666748,2.1454262733459473,0.19462500512599945,0.195700004696846
2.1826868057250977,2.125237226486206,0.20252500474452972,0.2273000031709671
2.183454990386963,2.1230084896087646,0.20177499949932098,0.22269999980926514
2.1911823749542236,2.123356342315674,0.19030000269412994,0.2281000018119812
2.184889078140259,2.186241626739502,0.1995750069618225,0.22699999809265137
2.1862246990203857,2.128112554550171,0.1954749971628189,0.22630000114440918
2.1759541034698486,2.1669397354125977,0.20572499930858612,0.23119999468326569
2.180765390396118,2.1213841438293457,0.20147499442100525,0.22849999368190765
2.1847827434539795,2.3047702312469482,0.19827499985694885,0.2079000025987625
2.1813852787017822,2.179535388946533,0.20374999940395355,0.22990000247955322
2.1812570095062256,2.1755778789520264,0.202224999666214,0.2313999980688095
2.1886723041534424,2.145017623901367,0.19407500326633453,0.20090000331401825
2.182882308959961,2.1805055141448975,0.19464999437332153,0.2281000018119812
2.1835970878601074,2.164003610610962,0.1983249932527542,0.23149999976158142
2.181215524673462,2.1279025077819824,0.20112499594688416,0.227400004863739
2.18487548828125,2.130115270614624,0.1998250037431717,0.218299999833107
2.1855545043945312,2.1286420822143555,0.2002750039100647,0.23720000684261322
2.1811699867248535,2.135284662246704,0.20104999840259552,0.20749999582767487
2.1867523193359375,2.1396617889404297,0.19359999895095825,0.20649999380111694
2.1859681606292725,2.1492505073547363,0.19842499494552612,0.19670000672340393
2.1859967708587646,2.174530267715454,0.195700004696846,0.1785999983549118
2.190737247467041,2.136709451675415,0.19110000133514404,0.2320999950170517
2.19206166267395,2.187655210494995,0.19592499732971191,0.22259999811649323
2.188966989517212,2.1248605251312256,0.19255000352859497,0.22349999845027924
2.183725118637085,2.123023748397827,0.2016250044107437,0.2289000004529953
2.17620587348938,2.120975971221924,0.21005000174045563,0.2214999943971634
2.1855006217956543,2.121190309524536,0.19792500138282776,0.2240000069141388
2.1776509284973145,2.305779457092285,0.1996999979019165,0.21130000054836273
2.195530891418457,2.1333930492401123,0.19020000100135803,0.2264000028371811
2.178586483001709,2.1314711570739746,0.20284999907016754,0.23090000450611115
2.187209367752075,2.128141403198242,0.19497500360012054,0.2290000021457672
2.1842164993286133,2.218217611312866,0.2027750015258789,0.22300000488758087
2.177152156829834,2.120762348175049,0.20567500591278076,0.22679999470710754
2.176537036895752,2.121765613555908,0.20182499289512634,0.22609999775886536
2.1798079013824463,2.1356289386749268,0.20092499256134033,0.20559999346733093
2.180454969406128,2.1257431507110596,0.20017500221729279,0.22380000352859497
2.184032917022705,2.1463465690612793,0.20567500591278076,0.22499999403953552
2.1830034255981445,2.121859073638916,0.20454999804496765,0.23090000450611115
2.175893783569336,2.138580799102783,0.20409999787807465,0.20430000126361847
2.1871347427368164,2.16764497756958,0.19865000247955322,0.181099995970726
2.192209005355835,2.1764609813690186,0.1872750073671341,0.22280000150203705
2.1857306957244873,2.166656732559204,0.20184999704360962,0.22920000553131104
2.180431365966797,2.130549430847168,0.19910000264644623,0.23090000450611115
2.1869001388549805,2.1401188373565674,0.19574999809265137,0.23479999601840973
2.1800901889801025,2.1389870643615723,0.2004999965429306,0.23010000586509705
2.181519031524658,2.1577489376068115,0.2015250027179718,0.22630000114440918
2.191134452819824,2.1310579776763916,0.19577500224113464,0.21580000221729279
2.1893041133880615,2.129955768585205,0.19407500326633453,0.21729999780654907
2.180417776107788,2.196197271347046,0.2029000073671341,0.23000000417232513
2.1815531253814697,2.1242363452911377,0.19892500340938568,0.22709999978542328
2.1963913440704346,2.2504429817199707,0.18619999289512634,0.21979999542236328
2.1906630992889404,2.1394104957580566,0.19820000231266022,0.23180000483989716
2.1892309188842773,2.1684985160827637,0.19425000250339508,0.2312999963760376
2.1753673553466797,2.1367952823638916,0.20887500047683716,0.23489999771118164
2.1859936714172363,2.140277862548828,0.20007500052452087,0.23170000314712524
2.1850132942199707,2.1549506187438965,0.19894999265670776,0.2295999974012375
2.1809115409851074,2.1408112049102783,0.20389999449253082,0.21089999377727509
2.1841623783111572,2.124556541442871,0.20020000636577606,0.2305999994277954
2.191434860229492,2.177175283432007,0.19224999845027924,0.17710000276565552
2.185469627380371,2.1458277702331543,0.1972000002861023,0.20029999315738678
2.1856260299682617,2.1233062744140625,0.1978749930858612,0.2272000014781952
2.1792213916778564,2.1455838680267334,0.20724999904632568,0.23180000483989716
2.1804378032684326,2.1313869953155518,0.19724999368190765,0.2282000035047531
2.180757761001587,2.1309010982513428,0.19987499713897705,0.2305999994277954
2.1843433380126953,2.1337900161743164,0.19552500545978546,0.21469999849796295
2.1915369033813477,2.1471753120422363,0.19869999587535858,0.2321999967098236
2.1755073070526123,2.142341375350952,0.20832499861717224,0.226500004529953
2.180893659591675,2.280794620513916,0.196724995970726,0.20999999344348907
2.180082321166992,2.1282155513763428,0.20492500066757202,0.23409999907016754
2.1879689693450928,2.1281917095184326,0.19427500665187836,0.22450000047683716
2.1811132431030273,2.1564559936523438,0.19654999673366547,0.19099999964237213
2.1820857524871826,2.1207635402679443,0.20295000076293945,0.22920000553131104
2.1755237579345703,2.126206874847412,0.20315000414848328,0.22300000488758087
2.1787643432617188,2.2670416831970215,0.20489999651908875,0.21439999341964722
2.1762311458587646,2.1337809562683105,0.20315000414848328,0.22669999301433563
2.177187919616699,2.1583807468414307,0.2050500065088272,0.2328999936580658
2.1735920906066895,2.1546456813812256,0.20694999396800995,0.23080000281333923
2.186861276626587,2.1312975883483887,0.2011999934911728,0.23389999568462372
2.183342218399048,2.1304845809936523,0.2024500072002411,0.21240000426769257
2.1952614784240723,2.169112205505371,0.19140000641345978,0.17919999361038208
2.181905746459961,2.140589714050293,0.19927500188350677,0.23759999871253967
2.1771535873413086,2.1226487159729004,0.20487500727176666,0.22450000047683716
2.183046817779541,2.125216007232666,0.19779999554157257,0.22030000388622284
2.184021472930908,2.147296905517578,0.19527499377727509,0.23340000212192535
2.177708148956299,2.1312661170959473,0.20194999873638153,0.211899995803833
2.180305004119873,2.1585237979888916,0.2011750042438507,0.22920000553131104
2.1747727394104004,2.1809473037719727,0.20447500050067902,0.17550000548362732
2.1928622722625732,2.150587797164917,0.18915000557899475,0.22769999504089355
2.1852035522460938,2.194720983505249,0.19587500393390656,0.22990000247955322
2.1827590465545654,2.12752103805542,0.1993499994277954,0.21570000052452087
2.193970203399658,2.1447930335998535,0.18905000388622284,0.23440000414848328
2.1849217414855957,2.1508545875549316,0.19922499358654022,0.2004999965429306
2.182217836380005,2.124824047088623,0.20385000109672546,0.2303999960422516
2.1790475845336914,2.132704496383667,0.2016499936580658,0.23510000109672546
2.1833086013793945,2.1395416259765625,0.20292499661445618,0.20810000598430634
2.185441493988037,2.1203453540802,0.20167499780654907,0.23010000586509705
2.1841251850128174,2.3220627307891846,0.20194999873638153,0.20839999616146088
2.18017315864563,2.132511854171753,0.20205000042915344,0.2152000069618225
2.1783177852630615,2.1517271995544434,0.20067499577999115,0.22789999842643738
2.1825461387634277,2.1366915702819824,0.20679999887943268,0.23199999332427979
2.1815273761749268,2.1208512783050537,0.20092499256134033,0.22579999268054962
2.186765432357788,2.1829941272735596,0.1936749964952469,0.22750000655651093
2.1875627040863037,2.1692287921905518,0.19634999334812164,0.22599999606609344
2.182882308959961,2.1504321098327637,0.20280000567436218,0.23180000483989716
2.183302402496338,2.127239227294922,0.20182499289512634,0.22179999947547913
2.1873421669006348,2.1575119495391846,0.19769999384880066,0.23019999265670776
2.1853723526000977,2.1374213695526123,0.195700004696846,0.21119999885559082
2.1856682300567627,2.121182918548584,0.20190000534057617,0.22519999742507935
2.1884021759033203,2.4458446502685547,0.1999250054359436,0.186599999666214
2.1816153526306152,2.142904281616211,0.19904999434947968,0.23119999468326569
2.186012029647827,2.2095401287078857,0.20250000059604645,0.2142000049352646
2.1816959381103516,2.144301414489746,0.20305000245571136,0.22589999437332153
2.1932544708251953,2.2598729133605957,0.1930750012397766,0.20980000495910645
2.187159776687622,2.212339401245117,0.19382500648498535,0.21719999611377716
2.1823179721832275,2.121615409851074,0.20509999990463257,0.23160000145435333
2.18152117729187,2.1181859970092773,0.20344999432563782,0.23070000112056732
2.1826343536376953,2.1331253051757812,0.20200000703334808,0.21240000426769257
2.180180549621582,2.131326675415039,0.20772500336170197,0.23229999840259552
2.1728463172912598,2.125101089477539,0.21082499623298645,0.21940000355243683
2.185793876647949,2.1833999156951904,0.20194999873638153,0.22529999911785126
2.17545223236084,2.12326979637146,0.20419999957084656,0.2257000058889389
2.189697027206421,2.1352345943450928,0.196150004863739,0.2312999963760376
2.180274248123169,2.1350958347320557,0.20442500710487366,0.23489999771118164
2.1877384185791016,2.124621868133545,0.19437499344348907,0.22529999911785126
2.1788723468780518,2.1252825260162354,0.19965000450611115,0.21690000593662262
2.1855409145355225,2.21834659576416,0.2014250010251999,0.22220000624656677
2.179687976837158,2.1246213912963867,0.2085999995470047,0.22280000150203705
2.1800730228424072,2.127227544784546,0.20317499339580536,0.23579999804496765
2.1825029850006104,2.221024513244629,0.20264999568462372,0.1550000011920929
2.187879800796509,2.1339213848114014,0.20082500576972961,0.2337000072002411
2.1904428005218506,2.1367032527923584,0.19820000231266022,0.20970000326633453
2.186910390853882,2.147284507751465,0.20074999332427979,0.22470000386238098
2.1790387630462646,2.1785759925842285,0.20147499442100525,0.22660000622272491
2.1820297241210938,2.1663694381713867,0.202674999833107,0.22789999842643738
2.1872377395629883,2.1456212997436523,0.1974249929189682,0.20270000398159027
2.1737983226776123,2.1377367973327637,0.2072249948978424,0.20659999549388885
2.1741628646850586,2.1359806060791016,0.20794999599456787,0.23319999873638153
2.1720447540283203,2.1227169036865234,0.2071000039577484,0.22910000383853912
2.1731252670288086,2.143558979034424,0.20827500522136688,0.19939999282360077
2.1725337505340576,2.2007529735565186,0.20662499964237213,0.2199999988079071
2.184420585632324,2.1295225620269775,0.20149999856948853,0.21490000188350677
2.172978401184082,2.1173911094665527,0.20829999446868896,0.227400004863739
2.1782631874084473,2.1271212100982666,0.20115000009536743,0.2282000035047531
2.186372756958008,2.130028009414673,0.19499999284744263,0.22750000655651093
2.183821678161621,2.413543462753296,0.1961749941110611,0.1890999972820282
2.1996538639068604,2.140183925628662,0.18827499449253082,0.21119999885559082
2.18082857131958,2.177410840988159,0.2008499950170517,0.2224999964237213
2.200723171234131,2.2608940601348877,0.19554999470710754,0.12790000438690186
2.189796209335327,2.1419320106506348,0.19607500731945038,0.20800000429153442
2.186589479446411,2.1295652389526367,0.19477500021457672,0.2298000007867813
2.184030532836914,2.1765599250793457,0.19962500035762787,0.225600004196167
2.1836509704589844,2.2004103660583496,0.19535000622272491,0.16349999606609344
2.181396245956421,2.162874937057495,0.20512500405311584,0.2273000031709671
2.178030490875244,2.117802143096924,0.20659999549388885,0.2290000021457672
2.1775262355804443,2.1222496032714844,0.2038249969482422,0.225600004196167
2.1722187995910645,2.2266695499420166,0.19922499358654022,0.21459999680519104
2.1778547763824463,2.13191556930542,0.2015250027179718,0.23260000348091125
2.177820920944214,2.119586944580078,0.20614999532699585,0.22450000047683716
2.1749117374420166,2.118333101272583,0.21072499454021454,0.22210000455379486
2.179924726486206,2.1469521522521973,0.20280000567436218,0.22840000689029694
2.1838977336883545,2.1870174407958984,0.20212499797344208,0.22310000658035278
2.1792068481445312,2.115607738494873,0.20652499794960022,0.22789999842643738
2.180213689804077,2.186594247817993,0.20412500202655792,0.22679999470710754
2.1790530681610107,2.119425058364868,0.20029999315738678,0.2272000014781952
2.1835875511169434,2.1331942081451416,0.19984999299049377,0.20800000429153442
2.176614761352539,2.1941614151000977,0.1975499987602234,0.22210000455379486
2.179668426513672,2.1296510696411133,0.20874999463558197,0.2290000021457672
2.179595470428467,2.1195738315582275,0.2038249969482422,0.2207999974489212
2.1724560260772705,2.1310272216796875,0.20874999463558197,0.21279999613761902
2.179685354232788,2.1459875106811523,0.2007250040769577,0.23090000450611115
2.1782548427581787,2.147104501724243,0.1990250051021576,0.23229999840259552
2.182893753051758,2.166055202484131,0.20057499408721924,0.23309999704360962
2.176006555557251,2.123002052307129,0.20239999890327454,0.2222999930381775
2.1868984699249268,2.2125892639160156,0.20059999823570251,0.22130000591278076
2.179542303085327,2.132185935974121,0.20057499408721924,0.22990000247955322
2.169565439224243,2.134634256362915,0.20817500352859497,0.23270000517368317
2.1766550540924072,2.1876139640808105,0.20155000686645508,0.22419999539852142
2.17267107963562,2.256563663482666,0.20634999871253967,0.211899995803833
2.190585136413574,2.1471242904663086,0.19480000436306,0.23029999434947968
2.181344985961914,2.1292226314544678,0.19949999451637268,0.2305999994277954
2.1846001148223877,2.140606164932251,0.19269999861717224,0.22789999842643738
2.1827235221862793,2.131556749343872,0.20207500457763672,0.22920000553131104
