loss,val_loss,accuracy,val_accuracy
0.6498393416404724,0.7028681635856628,0.7770249843597412,0.7599999904632568
0.6479029655456543,0.704647421836853,0.7784249782562256,0.7613000273704529
0.6484113931655884,0.7029702067375183,0.7786999940872192,0.7617999911308289
0.6523332595825195,0.6948392987251282,0.777400016784668,0.7649999856948853
0.6504671573638916,0.691994845867157,0.7757999897003174,0.7648000121116638
0.6505279541015625,0.6954187750816345,0.7753750085830688,0.7620999813079834
0.6482346653938293,0.6995202898979187,0.7778249979019165,0.7613000273704529
0.6490228176116943,0.6918935179710388,0.777400016784668,0.7649000287055969
0.6478691101074219,0.7099289894104004,0.7769500017166138,0.7570000290870667
0.6485719680786133,0.6972745060920715,0.7781749963760376,0.7621999979019165
0.6462449431419373,0.6976032257080078,0.7778249979019165,0.7616000175476074
0.6445527076721191,0.6955926418304443,0.7797999978065491,0.765500009059906
0.6462163329124451,0.7052948474884033,0.7773000001907349,0.7576000094413757
0.6465104222297668,0.6979226469993591,0.7774749994277954,0.7628999948501587
0.6467596888542175,0.6946350336074829,0.7766249775886536,0.7644000053405762
0.6508007645606995,0.7148875594139099,0.7769749760627747,0.7573999762535095
0.6453213691711426,0.6958960294723511,0.7799999713897705,0.7631999850273132
0.6500248908996582,0.7032979726791382,0.7748000025749207,0.7594000101089478
0.6456377506256104,0.6979363560676575,0.7774749994277954,0.7641000151634216
0.6448777318000793,0.6893995404243469,0.778249979019165,0.7634000182151794
0.6477093696594238,0.6965429186820984,0.7789250016212463,0.763700008392334
0.6424055695533752,0.6971797347068787,0.7790499925613403,0.7631999850273132
0.6448638439178467,0.6947126984596252,0.7784000039100647,0.7645999789237976
0.644400417804718,0.6969305872917175,0.7785999774932861,0.7653999924659729
0.6427574157714844,0.6992652416229248,0.781000018119812,0.7634000182151794
0.6440985798835754,0.6955292820930481,0.7783250212669373,0.7621999979019165
0.6452341079711914,0.6889028549194336,0.7786999940872192,0.7669000029563904
0.6457501649856567,0.7013518810272217,0.7775750160217285,0.7616000175476074
0.6411098837852478,0.6954600811004639,0.7804750204086304,0.7639999985694885
0.6428520083427429,0.6969149708747864,0.7778750061988831,0.7616000175476074
0.6404256224632263,0.6907204389572144,0.7774999737739563,0.7656999826431274
0.6430341005325317,0.6939845681190491,0.7785750031471252,0.7652000188827515
0.6368905305862427,0.6910655498504639,0.7817249894142151,0.7660999894142151
0.6443515419960022,0.6912589073181152,0.7774249911308289,0.7651000022888184
0.6396073698997498,0.6885327696800232,0.7794250249862671,0.7649999856948853
0.6373903751373291,0.6906951665878296,0.7817000150680542,0.7641000151634216
0.6428037881851196,0.6939336657524109,0.7785500288009644,0.7649999856948853
0.6425676941871643,0.6901000142097473,0.7807000279426575,0.766700029373169
0.6386204361915588,0.6930276155471802,0.7797999978065491,0.7641000151634216
0.6387516856193542,0.6874797344207764,0.7789499759674072,0.7692000269889832
0.6366406679153442,0.6907310485839844,0.7811499834060669,0.7678999900817871
0.6410562992095947,0.6925478577613831,0.7787500023841858,0.765500009059906
0.639778196811676,0.6915520429611206,0.7793750166893005,0.7631999850273132
0.6378306150436401,0.6841462850570679,0.7825999855995178,0.7675999999046326
0.6409900188446045,0.6886340975761414,0.7793499827384949,0.7660999894142151
0.6388235092163086,0.6903259754180908,0.7821000218391418,0.7671999931335449
0.6373488306999207,0.6827486157417297,0.7812250256538391,0.7674000263214111
0.637686014175415,0.6968860626220703,0.7805500030517578,0.7657999992370605
0.6397759318351746,0.6941812038421631,0.7813500165939331,0.7642999887466431
0.6354026794433594,0.6948599815368652,0.7828999757766724,0.7662000060081482
0.635068953037262,0.6993940472602844,0.7816749811172485,0.7595999836921692
0.6367482542991638,0.6907042860984802,0.7805749773979187,0.763700008392334
0.634544312953949,0.6953935027122498,0.78267502784729,0.76419997215271
0.6362208724021912,0.6957036852836609,0.7850750088691711,0.7633000016212463
0.6367701292037964,0.687227725982666,0.779699981212616,0.7688999772071838
0.6367982029914856,0.6853577494621277,0.7814499735832214,0.7670999765396118
0.6331915259361267,0.698294460773468,0.7813500165939331,0.7628999948501587
0.6324430704116821,0.686830997467041,0.7818499803543091,0.7663000226020813
0.6354542970657349,0.6883959770202637,0.7809749841690063,0.766700029373169
0.6330987215042114,0.6858845949172974,0.7840750217437744,0.7674000263214111
0.634559154510498,0.6923078894615173,0.7839750051498413,0.7631999850273132
0.6357083320617676,0.6827747821807861,0.7833999991416931,0.7674999833106995
0.6323825716972351,0.6882248520851135,0.7819250226020813,0.7670999765396118
0.6312667727470398,0.6850675344467163,0.7839000225067139,0.7670000195503235
0.6339507699012756,0.6863189935684204,0.7827000021934509,0.7675999999046326
0.6313596367835999,0.689839780330658,0.779574990272522,0.7639999985694885
0.6314377188682556,0.6796240210533142,0.7838249802589417,0.769599974155426
0.632134199142456,0.6825968027114868,0.7835000157356262,0.766700029373169
0.6313607692718506,0.6830648183822632,0.7820249795913696,0.7687000036239624
0.6303580403327942,0.6844003200531006,0.7831500172615051,0.7678999900817871
0.6325368285179138,0.6894570589065552,0.7826250195503235,0.7663999795913696
0.6343703866004944,0.6859884262084961,0.7818499803543091,0.7671999931335449
0.6309260129928589,0.6941080689430237,0.782800018787384,0.7642999887466431
0.6309875845909119,0.6885921359062195,0.7828750014305115,0.7670999765396118
0.6325514316558838,0.6841703057289124,0.7833250164985657,0.7662000060081482
0.6261947751045227,0.6897805333137512,0.7831000089645386,0.7663000226020813
0.625170886516571,0.6915119290351868,0.7858499884605408,0.7677000164985657
0.6310345530509949,0.6858225464820862,0.78125,0.7663000226020813
0.629474937915802,0.6833598017692566,0.784500002861023,0.7667999863624573
0.62666255235672,0.6776399612426758,0.7856500148773193,0.7710999846458435
0.6272366642951965,0.6787523627281189,0.7832750082015991,0.7684999704360962
0.6297357678413391,0.6810128688812256,0.7844499945640564,0.7724999785423279
0.6274513602256775,0.6867086291313171,0.7864999771118164,0.7678999900817871
0.6265437006950378,0.6920970678329468,0.7838749885559082,0.7659000158309937
0.6302090883255005,0.6828141212463379,0.781374990940094,0.7703999876976013
0.6242046356201172,0.6800131797790527,0.784500002861023,0.76910001039505
0.6245840191841125,0.6881322264671326,0.7842749953269958,0.7657999992370605
0.6280804872512817,0.6818497180938721,0.7827500104904175,0.7703999876976013
0.6240804195404053,0.6768754124641418,0.7849500179290771,0.7696999907493591
0.6230393648147583,0.6931716203689575,0.786424994468689,0.7638999819755554
0.6266323924064636,0.68541020154953,0.7861499786376953,0.7698000073432922
0.6304339170455933,0.6888993382453918,0.7836499810218811,0.7638000249862671
0.6258405447006226,0.6852819323539734,0.7844750285148621,0.7681999802589417
0.6243719458580017,0.6844159960746765,0.7852500081062317,0.7675999999046326
0.6253044605255127,0.681587815284729,0.7857499718666077,0.7689999938011169
0.6241969466209412,0.6935209035873413,0.7862250208854675,0.7652000188827515
0.6270633935928345,0.6817765235900879,0.7833750247955322,0.7694000005722046
0.6229665279388428,0.6811894774436951,0.7872750163078308,0.7675999999046326
0.6222938895225525,0.6814764738082886,0.7859500050544739,0.7687000036239624
0.6242590546607971,0.693457305431366,0.7860249876976013,0.765999972820282
0.6184727549552917,0.6867672204971313,0.7883750200271606,0.7669000029563904
0.6302045583724976,0.6801797151565552,0.7841500043869019,0.7681999802589417
0.6227191686630249,0.6782246828079224,0.7858499884605408,0.7710999846458435
0.6202023029327393,0.67788165807724,0.7865750193595886,0.7720999717712402
0.6196025013923645,0.6822078824043274,0.7865999937057495,0.7677000164985657
0.624348521232605,0.679184079170227,0.7850250005722046,0.7675999999046326
0.622398853302002,0.6777048110961914,0.7866250276565552,0.7713000178337097
0.6195487380027771,0.6727651953697205,0.7861250042915344,0.7720999717712402
0.6171873807907104,0.6744258999824524,0.7878249883651733,0.7713000178337097
0.618766188621521,0.6799249053001404,0.7876250147819519,0.7692999839782715
0.6194958686828613,0.6806724071502686,0.7845749855041504,0.7694000005722046
0.6236726641654968,0.6765908598899841,0.7849500179290771,0.7706999778747559
0.6176303625106812,0.6729680895805359,0.7871749997138977,0.7721999883651733
0.61903977394104,0.6799768209457397,0.7873749732971191,0.7706000208854675
0.6162304282188416,0.6849077343940735,0.7872750163078308,0.7649999856948853
0.6167881488800049,0.6709872484207153,0.7879250049591064,0.7731999754905701
0.6207576394081116,0.6748223900794983,0.7863500118255615,0.7712000012397766
0.6167168021202087,0.6800986528396606,0.7881249785423279,0.7694000005722046
0.616575300693512,0.6733621954917908,0.788224995136261,0.7698000073432922
0.6176100373268127,0.6786261200904846,0.7897250056266785,0.7699000239372253
0.6218315958976746,0.6751564145088196,0.786175012588501,0.7710999846458435
0.6168127655982971,0.6763145327568054,0.7902250289916992,0.7721999883651733
0.6149832606315613,0.6717502474784851,0.7905250191688538,0.7727000117301941
0.6168596148490906,0.6697296500205994,0.788224995136261,0.777400016784668
0.6138603091239929,0.6716632843017578,0.791225016117096,0.7728000283241272
0.6172782778739929,0.6765018701553345,0.7858750224113464,0.7717999815940857
0.6132816672325134,0.6786578893661499,0.7887250185012817,0.7698000073432922
0.611393928527832,0.6754385828971863,0.7897999882698059,0.771399974822998
0.6129305958747864,0.6715062260627747,0.7881500124931335,0.7724999785423279
0.6147813200950623,0.6809171438217163,0.7888500094413757,0.7706999778747559
0.6152734756469727,0.6770911812782288,0.7893249988555908,0.7720999717712402
0.6164883971214294,0.6738000512123108,0.7887499928474426,0.7717999815940857
0.6086217164993286,0.6838898062705994,0.7929250001907349,0.7667999863624573
0.6150966286659241,0.6691336035728455,0.7883750200271606,0.7748000025749207
0.612921953201294,0.687401533126831,0.7884250283241272,0.7674999833106995
0.6141979098320007,0.6808964014053345,0.7879250049591064,0.7694000005722046
0.6139575839042664,0.6776158213615417,0.7890499830245972,0.7684999704360962
0.610495388507843,0.6705113053321838,0.7882750034332275,0.775600016117096
0.6120472550392151,0.6734625697135925,0.7894999980926514,0.7700999975204468
0.6142855882644653,0.6714369058609009,0.7901750206947327,0.7731000185012817
0.612822949886322,0.6747714281082153,0.7901250123977661,0.7684000134468079
0.6113017797470093,0.6744283437728882,0.7890750169754028,0.7705000042915344
0.6081180572509766,0.6676899194717407,0.7910500168800354,0.7731999754905701
0.6097607612609863,0.6718667149543762,0.7892749905586243,0.7705000042915344
0.6081815958023071,0.6793455481529236,0.7934250235557556,0.7699999809265137
0.6083471179008484,0.6796876192092896,0.7913500070571899,0.7670999765396118
0.6076346635818481,0.6752719879150391,0.7927500009536743,0.7728000283241272
0.6093125939369202,0.673560619354248,0.7887250185012817,0.7735999822616577
0.6096031665802002,0.6747965812683105,0.7916499972343445,0.769599974155426
0.6105920672416687,0.6881691813468933,0.7903749942779541,0.767300009727478
0.614937961101532,0.6837901473045349,0.7900999784469604,0.769599974155426
0.6107896566390991,0.6677988171577454,0.7895500063896179,0.7718999981880188
0.6139079928398132,0.6698917746543884,0.7871000170707703,0.7731000185012817
0.6095123291015625,0.6758559346199036,0.791450023651123,0.7710999846458435
0.6085491180419922,0.6735249757766724,0.7916499972343445,0.7706999778747559
0.6089362502098083,0.6753299236297607,0.7908250093460083,0.7712000012397766
0.6089393496513367,0.6717166900634766,0.7907999753952026,0.7692999839782715
0.6108114123344421,0.675765335559845,0.7880749702453613,0.7720999717712402
0.6067676544189453,0.670492947101593,0.7919999957084656,0.7735999822616577
0.6055756211280823,0.6648133993148804,0.791225016117096,0.7766000032424927
0.6083200573921204,0.6723111271858215,0.7909500002861023,0.7700999975204468
0.606153666973114,0.6683758497238159,0.791700005531311,0.7742999792098999
0.6028705835342407,0.6690639853477478,0.7939000129699707,0.7741000056266785
0.6108028888702393,0.6728065609931946,0.7886250019073486,0.7706000208854675
0.6031270623207092,0.6674510836601257,0.7925750017166138,0.7760999798774719
0.6035869121551514,0.6685171723365784,0.7928749918937683,0.776199996471405
0.6047059297561646,0.6680223345756531,0.7929999828338623,0.7760999798774719
0.6080769896507263,0.6688969135284424,0.7907000184059143,0.7713000178337097
0.6024426817893982,0.6917265057563782,0.7941750288009644,0.7638999819755554
0.6053338646888733,0.6712440848350525,0.7906500101089478,0.7728000283241272
0.6063833832740784,0.6654715538024902,0.7919750213623047,0.7738999724388123
0.6054898500442505,0.6658308506011963,0.7923750281333923,0.7753999829292297
0.6067590117454529,0.6667454838752747,0.7914000153541565,0.7739999890327454
0.6037777662277222,0.6613410711288452,0.7929750084877014,0.7756999731063843
0.6031429767608643,0.668901801109314,0.7925999760627747,0.772599995136261
0.6011885404586792,0.66463702917099,0.7912999987602234,0.7746000289916992
0.6007857322692871,0.6689484119415283,0.792900025844574,0.7734000086784363
0.6061316132545471,0.6653137803077698,0.791700005531311,0.775600016117096
0.6031398773193359,0.6655474305152893,0.7925249934196472,0.7746999859809875
0.6017544865608215,0.6650381684303284,0.7935749888420105,0.7750999927520752
0.6042389273643494,0.6764087677001953,0.7930999994277954,0.7734000086784363
0.6030520796775818,0.6714953780174255,0.7934749722480774,0.7731999754905701
0.6038540601730347,0.6690256595611572,0.791824996471405,0.7713000178337097
0.6010279655456543,0.6694349646568298,0.7960000038146973,0.7731000185012817
0.6032021641731262,0.662021279335022,0.7921000123023987,0.7735999822616577
0.5998798608779907,0.664151132106781,0.7936499714851379,0.775600016117096
0.598751425743103,0.6717347502708435,0.7947750091552734,0.7728000283241272
0.603611171245575,0.6631361246109009,0.7917249798774719,0.7760999798774719
0.5976530313491821,0.6649746298789978,0.7934499979019165,0.7732999920845032
0.5988560318946838,0.6647645235061646,0.7940499782562256,0.7760999798774719
0.5977654457092285,0.6710484027862549,0.7960249781608582,0.7734000086784363
0.6009679436683655,0.6655752658843994,0.7930499911308289,0.7731999754905701
0.5995058417320251,0.6728330850601196,0.7953000068664551,0.771399974822998
0.5969067811965942,0.6625465750694275,0.7949749827384949,0.7738000154495239
0.5954734086990356,0.6582398414611816,0.7961500287055969,0.7750999927520752
0.5998196005821228,0.6660194993019104,0.7940499782562256,0.7742000222206116
0.5984963178634644,0.6708794832229614,0.7922000288963318,0.7720000147819519
0.6005657315254211,0.6678478717803955,0.796875,0.7712000012397766
0.5934473872184753,0.6642175316810608,0.7951499819755554,0.7777000069618225
0.5971904993057251,0.6682398319244385,0.79339998960495,0.7742000222206116
0.5974897742271423,0.6682786345481873,0.7936499714851379,0.7699000239372253
0.5982179045677185,0.6697964072227478,0.7943249940872192,0.7738999724388123
0.5954418182373047,0.6720917820930481,0.7972750067710876,0.7724999785423279
0.5976247191429138,0.6643133759498596,0.7952499985694885,0.7738999724388123
0.5980045199394226,0.6701701879501343,0.7959499955177307,0.7727000117301941
0.5965577363967896,0.6627750992774963,0.7957749962806702,0.7770000100135803
0.5962569117546082,0.6575649976730347,0.7947750091552734,0.779699981212616
0.5967139005661011,0.6738938689231873,0.795199990272522,0.7728000283241272
0.5962220430374146,0.6567475199699402,0.795199990272522,0.7785999774932861
0.5930410027503967,0.6607739329338074,0.7969499826431274,0.7759000062942505
0.5922285914421082,0.6627649664878845,0.7947750091552734,0.7759000062942505
0.5973242521286011,0.6705830097198486,0.7942249774932861,0.771399974822998
0.5972849130630493,0.6648694276809692,0.7947750091552734,0.7728999853134155
0.5954613089561462,0.662246823310852,0.7958750128746033,0.7773000001907349
