loss,val_loss,accuracy,val_accuracy
0.7347440123558044,0.7154939770698547,0.743274986743927,0.7530999779701233
0.732176661491394,0.7031936645507812,0.7440000176429749,0.7566999793052673
0.7307190299034119,0.7213865518569946,0.7448499798774719,0.7473000288009644
0.7304220199584961,0.7324906587600708,0.7455250024795532,0.7458000183105469
0.7323983311653137,0.7005587816238403,0.7441750168800354,0.7573999762535095
0.7384199500083923,0.7125729918479919,0.7422749996185303,0.7505000233650208
0.7271108627319336,0.7157199382781982,0.7487499713897705,0.7491000294685364
0.7285481691360474,0.7264660596847534,0.74652498960495,0.7491999864578247
0.7301928400993347,0.7414787411689758,0.7425749897956848,0.7440000176429749
0.7315697073936462,0.7172824144363403,0.7461000084877014,0.7529000043869019
0.7283443212509155,0.7213749885559082,0.7451500296592712,0.7515000104904175
0.734384298324585,0.7269635200500488,0.7443000078201294,0.7455999851226807
0.729134202003479,0.7489514946937561,0.7455250024795532,0.7430999875068665
0.7269027829170227,0.7353319525718689,0.7463499903678894,0.7465000152587891
0.7336416244506836,0.7444671392440796,0.7458750009536743,0.7450000047683716
0.7308685779571533,0.7143709063529968,0.7461000084877014,0.7508000135421753
0.732460618019104,0.7518288493156433,0.7447999715805054,0.7404999732971191
0.7294459342956543,0.7496066689491272,0.7467749714851379,0.7400000095367432
0.7340831160545349,0.735072135925293,0.7455999851226807,0.7441999912261963
0.7288788557052612,0.7322469353675842,0.746874988079071,0.7494999766349792
0.7276349663734436,0.7225324511528015,0.7462000250816345,0.7541999816894531
0.7299471497535706,0.7571473717689514,0.7451750040054321,0.7365999817848206
0.7318849563598633,0.7107421159744263,0.7450500130653381,0.7537000179290771
0.7287287712097168,0.7126930356025696,0.7448750138282776,0.7559999823570251
0.7305015921592712,0.7184183597564697,0.7477999925613403,0.7480999827384949
0.7247086763381958,0.7374674081802368,0.7472249865531921,0.7444999814033508
0.7292311191558838,0.7402998805046082,0.7459750175476074,0.744700014591217
0.7275694608688354,0.7553477883338928,0.7477250099182129,0.7379000186920166
0.7266095280647278,0.725520670413971,0.7453749775886536,0.7469000220298767
0.7273263931274414,0.6998016238212585,0.7443749904632568,0.7572000026702881
0.7289133071899414,0.7266237139701843,0.7457500100135803,0.7487000226974487
0.728542149066925,0.7201106548309326,0.7461249828338623,0.75
0.7309789657592773,0.7250081300735474,0.7444000244140625,0.7479000091552734
0.7244847416877747,0.7072253227233887,0.7480000257492065,0.7555000185966492
0.7350170016288757,0.732923150062561,0.7439249753952026,0.7455999851226807
0.7325941324234009,0.7703726887702942,0.7428749799728394,0.7360000014305115
0.7238515615463257,0.7355766892433167,0.7455999851226807,0.7432000041007996
0.7254230380058289,0.717409610748291,0.746275007724762,0.7541000247001648
0.7273685336112976,0.7365394830703735,0.7462999820709229,0.7437000274658203
0.7322497963905334,0.730575680732727,0.7422749996185303,0.7458999752998352
0.7315438389778137,0.7306369543075562,0.7449749708175659,0.745199978351593
0.7231845259666443,0.7325221300125122,0.7456250190734863,0.7462000250816345
0.7305998206138611,0.7190542221069336,0.7447999715805054,0.7527999877929688
0.7307699918746948,0.7150502800941467,0.7436500191688538,0.7512999773025513
0.7283609509468079,0.7046531438827515,0.7489500045776367,0.757099986076355
0.7278604507446289,0.7516613006591797,0.7447749972343445,0.739799976348877
0.7272129654884338,0.7123008966445923,0.7452250123023987,0.7545999884605408
0.7289280891418457,0.7420691847801208,0.7473499774932861,0.7389000058174133
0.7278191447257996,0.7070690393447876,0.7474250197410583,0.7562999725341797
0.7275795936584473,0.7104599475860596,0.7490749955177307,0.7516000270843506
0.7292745113372803,0.745995283126831,0.7464749813079834,0.741100013256073
0.7284911274909973,0.7150985598564148,0.7441999912261963,0.7487000226974487
0.7280838489532471,0.7212428450584412,0.7449250221252441,0.7455000281333923
0.7303898930549622,0.7598609924316406,0.744949996471405,0.7387999892234802
0.7287535667419434,0.7292726635932922,0.7477750182151794,0.746999979019165
0.7241061329841614,0.7409123778343201,0.7479000091552734,0.7404999732971191
0.7317752242088318,0.7141509056091309,0.7439500093460083,0.7524999976158142
0.7317697405815125,0.7284258008003235,0.7440249919891357,0.7477999925613403
0.7262682914733887,0.7460057735443115,0.7444999814033508,0.7426999807357788
0.7258118391036987,0.7437445521354675,0.7453749775886536,0.7437999844551086
0.7315838932991028,0.704402506351471,0.7444750070571899,0.755299985408783
0.7332632541656494,0.7275159955024719,0.7432500123977661,0.7487000226974487
0.7325403094291687,0.7686000466346741,0.7434250116348267,0.734000027179718
0.7262261509895325,0.7195703387260437,0.7491000294685364,0.7480999827384949
0.7268028259277344,0.708835780620575,0.7448499798774719,0.7537000179290771
0.7263746857643127,0.7214762568473816,0.7445999979972839,0.7516000270843506
0.7241234183311462,0.7327908873558044,0.7446749806404114,0.7455999851226807
0.73032546043396,0.7151641845703125,0.7443749904632568,0.7541000247001648
0.7290046811103821,0.7513707876205444,0.7444999814033508,0.7379999756813049
0.7340434193611145,0.7054267525672913,0.7440000176429749,0.7559000253677368
0.7268479466438293,0.726347804069519,0.7470999956130981,0.7483000159263611
0.7276737689971924,0.7350491285324097,0.7445250153541565,0.7461000084877014
0.7311758995056152,0.7211514115333557,0.7445250153541565,0.7472000122070312
0.7281572818756104,0.7068999409675598,0.7446249723434448,0.755299985408783
0.7243888974189758,0.7219470739364624,0.746150016784668,0.7477999925613403
0.7324448227882385,0.7421411871910095,0.74795001745224,0.7404999732971191
0.729082465171814,0.7143352031707764,0.7465500235557556,0.7526000142097473
0.7243621349334717,0.7195776104927063,0.7459250092506409,0.7495999932289124
0.730690062046051,0.7216541767120361,0.7454500198364258,0.7504000067710876
0.7272710800170898,0.7042259573936462,0.7460749745368958,0.7559000253677368
0.7280819416046143,0.734123945236206,0.7455250024795532,0.7441999912261963
0.7281491160392761,0.723581075668335,0.7460500001907349,0.7480999827384949
0.7290016412734985,0.7151392102241516,0.7468500137329102,0.7531999945640564
0.7291001677513123,0.722923755645752,0.7442499995231628,0.7491999864578247
0.7329480648040771,0.726755678653717,0.744949996471405,0.7469000220298767
0.72807776927948,0.7006641626358032,0.7455000281333923,0.7576000094413757
0.728768527507782,0.7023441195487976,0.7444000244140625,0.7533000111579895
0.7247105836868286,0.7243998050689697,0.7467250227928162,0.7483999729156494
0.7256428003311157,0.7245948314666748,0.7440249919891357,0.7479000091552734
0.7268694043159485,0.6990307569503784,0.7462999820709229,0.7583000063896179
0.7309382557868958,0.7347225546836853,0.7430999875068665,0.7439000010490417
0.7183982729911804,0.7248840928077698,0.7470999956130981,0.7472000122070312
0.7276939749717712,0.7248706817626953,0.7444750070571899,0.7486000061035156
0.7252483367919922,0.7268227338790894,0.7479749917984009,0.7480000257492065
0.7252271771430969,0.7155033946037292,0.7486000061035156,0.7511000037193298
0.7212892770767212,0.7193488478660583,0.7507749795913696,0.7506999969482422
0.7292160391807556,0.711022675037384,0.7450500130653381,0.7549999952316284
0.7254224419593811,0.6977872848510742,0.74652498960495,0.7592999935150146
0.7324091792106628,0.7313963174819946,0.7439500093460083,0.7466999888420105
0.7240585088729858,0.7468006610870361,0.7462999820709229,0.7412999868392944
0.7263628840446472,0.7302412390708923,0.7482749819755554,0.7473000288009644
0.7258192300796509,0.7092915773391724,0.7459499835968018,0.7526999711990356
0.7287965416908264,0.719032883644104,0.7458249926567078,0.75
0.7267554402351379,0.7027310729026794,0.745199978351593,0.7547000050544739
0.7258753776550293,0.7095273733139038,0.7484750151634216,0.7541000247001648
0.7281906008720398,0.7282092571258545,0.7449250221252441,0.7480000257492065
0.7265478372573853,0.7054222822189331,0.7461249828338623,0.7540000081062317
0.7261494994163513,0.7243353128433228,0.7479000091552734,0.7519999742507935
0.7227444052696228,0.7224480509757996,0.7475000023841858,0.7502999901771545
0.7281782627105713,0.7409983277320862,0.7443000078201294,0.7441999912261963
0.7231337428092957,0.7313427925109863,0.7474250197410583,0.7473999857902527
0.7335211634635925,0.7273939251899719,0.7446749806404114,0.7498000264167786
0.7294023633003235,0.7567524909973145,0.7445499897003174,0.7358999848365784
0.7247284650802612,0.7337930202484131,0.7493249773979187,0.7475000023841858
0.7243187427520752,0.7348361611366272,0.7468500137329102,0.7452999949455261
0.7254650592803955,0.702589750289917,0.7468000054359436,0.7558000087738037
0.724271833896637,0.736034095287323,0.7469499707221985,0.7441999912261963
0.7257576584815979,0.72149258852005,0.745074987411499,0.7480999827384949
0.7266562581062317,0.7308531403541565,0.7444249987602234,0.7465000152587891
0.728746235370636,0.7374110221862793,0.7467250227928162,0.7454000115394592
0.7225745916366577,0.725337564945221,0.7465500235557556,0.7473999857902527
0.7223604321479797,0.7158364057540894,0.7478500008583069,0.7515000104904175
0.7264079451560974,0.7214197516441345,0.7454500198364258,0.7501999735832214
0.7302656769752502,0.7056185007095337,0.7458750009536743,0.7552000284194946
0.7226604223251343,0.7441966533660889,0.7464249730110168,0.7429999709129333
0.7265175580978394,0.7312523126602173,0.7452250123023987,0.7476999759674072
0.7264230251312256,0.7511644959449768,0.7459250092506409,0.7373999953269958
0.7239634990692139,0.7147278189659119,0.7476999759674072,0.7494999766349792
0.7301294207572937,0.7282755374908447,0.7442499995231628,0.7466999888420105
0.7273286581039429,0.7123317122459412,0.74652498960495,0.7519999742507935
0.7221922874450684,0.7355374097824097,0.7460749745368958,0.7476000189781189
0.7279875874519348,0.7263129353523254,0.7469499707221985,0.7511000037193298
0.7307756543159485,0.7391377687454224,0.7454749941825867,0.7448999881744385
0.7249346375465393,0.7207680940628052,0.7475000023841858,0.7502999901771545
0.7236299514770508,0.7143411040306091,0.7474499940872192,0.7534999847412109
0.7192713618278503,0.7240362763404846,0.7489500045776367,0.7494999766349792
0.7251015901565552,0.7368531227111816,0.7478749752044678,0.7437999844551086
0.7264759540557861,0.7229042649269104,0.7448999881744385,0.7461000084877014
0.7316179275512695,0.7362351417541504,0.7444249987602234,0.7458999752998352
0.7227035760879517,0.7253562211990356,0.74857497215271,0.7501000165939331
0.725557804107666,0.7425846457481384,0.7455750107765198,0.7457000017166138
0.7206092476844788,0.7144990563392639,0.7482500076293945,0.7506999969482422
0.7225953936576843,0.7179954648017883,0.7470499873161316,0.7501999735832214
0.7204236388206482,0.7146286964416504,0.7499750256538391,0.7512000203132629
0.7240898013114929,0.7277510166168213,0.7473000288009644,0.748199999332428
0.7281247973442078,0.7285480499267578,0.7463750243186951,0.7490000128746033
0.7234879732131958,0.734281599521637,0.7461249828338623,0.746399998664856
0.7241544723510742,0.7254428863525391,0.7468500137329102,0.7465000152587891
0.7275300621986389,0.7493780851364136,0.7446249723434448,0.7408000230789185
0.7252779006958008,0.7246987819671631,0.7469499707221985,0.7483999729156494
0.7271181344985962,0.737945556640625,0.7468500137329102,0.7423999905586243
0.7211050987243652,0.722355306148529,0.7482749819755554,0.7477999925613403
0.722307562828064,0.7327749729156494,0.748199999332428,0.7476999759674072
0.7242053747177124,0.7169149518013,0.7446500062942505,0.7490000128746033
0.7235084772109985,0.6954776048660278,0.7469249963760376,0.7578999996185303
0.7240989208221436,0.718110203742981,0.7470250129699707,0.7506999969482422
0.7206625938415527,0.7208645939826965,0.7486749887466431,0.7509999871253967
0.7228179574012756,0.7230212688446045,0.7471749782562256,0.7504000067710876
0.7223827242851257,0.7191711664199829,0.7484250068664551,0.7472000122070312
0.7246704697608948,0.7172689437866211,0.7457000017166138,0.7488999962806702
0.7292540073394775,0.7244802117347717,0.7454249858856201,0.7470999956130981
0.7248860597610474,0.711951732635498,0.7482249736785889,0.7516000270843506
0.7252255082130432,0.7213252186775208,0.7455750107765198,0.7520999908447266
0.7208989858627319,0.7445367574691772,0.7488499879837036,0.7441999912261963
0.7223973870277405,0.7580682635307312,0.7472749948501587,0.7360000014305115
0.7259193658828735,0.7091864943504333,0.7483749985694885,0.7527999877929688
0.7271330952644348,0.7093491554260254,0.7467749714851379,0.7522000074386597
0.7242198586463928,0.7151718139648438,0.7455000281333923,0.7511000037193298
0.725260317325592,0.7023459076881409,0.7475749850273132,0.7545999884605408
0.7254819869995117,0.7021541595458984,0.7484750151634216,0.7562999725341797
0.7201822400093079,0.7219634056091309,0.748449981212616,0.7465000152587891
0.7211604714393616,0.7194277048110962,0.7492250204086304,0.7523000240325928
0.7243311405181885,0.7394355535507202,0.7475500106811523,0.7448999881744385
0.7266426682472229,0.7253102660179138,0.7444000244140625,0.7486000061035156
0.7211772203445435,0.7314412593841553,0.7492499947547913,0.7440999746322632
0.7260276675224304,0.7494751214981079,0.744949996471405,0.7404000163078308
0.7241908311843872,0.7108603119850159,0.7461249828338623,0.7513999938964844
0.7228508591651917,0.7414624691009521,0.7465999722480774,0.7426999807357788
0.7236553430557251,0.7581896781921387,0.7468500137329102,0.7402999997138977
0.7248550057411194,0.7126449942588806,0.7474750280380249,0.7494999766349792
0.7218418717384338,0.733795702457428,0.7483500242233276,0.7462000250816345
0.7196994423866272,0.7276105284690857,0.7469499707221985,0.7495999932289124
0.7230616807937622,0.7289780974388123,0.7459999918937683,0.746999979019165
0.7249120473861694,0.7429921627044678,0.7471749782562256,0.7419999837875366
0.7226644158363342,0.7080346345901489,0.7480000257492065,0.7523999810218811
0.723067581653595,0.7123614549636841,0.7476999759674072,0.7523000240325928
0.7176569104194641,0.7376524209976196,0.7493249773979187,0.743399977684021
0.7201263904571533,0.7412500977516174,0.749750018119812,0.7416999936103821
0.7241387963294983,0.7378535270690918,0.7470250129699707,0.7437000274658203
0.723461925983429,0.7240133881568909,0.7476249933242798,0.7480000257492065
0.7256842851638794,0.7107453942298889,0.7453500032424927,0.7531999945640564
0.7207780480384827,0.7427847981452942,0.7475749850273132,0.7404000163078308
0.7181645035743713,0.7268639206886292,0.7506499886512756,0.7472000122070312
0.724226713180542,0.738983690738678,0.7454249858856201,0.7458999752998352
0.7234355211257935,0.7303004264831543,0.7450249791145325,0.7475000023841858
0.7235829830169678,0.7276721000671387,0.746275007724762,0.7483999729156494
0.7248463034629822,0.7085954546928406,0.7473250031471252,0.754800021648407
0.7228634357452393,0.7450135946273804,0.7461000084877014,0.7419999837875366
0.7245467305183411,0.7353343963623047,0.7484250068664551,0.7476999759674072
0.7272753715515137,0.7297333478927612,0.7450500130653381,0.7477999925613403
0.7208694815635681,0.7517833113670349,0.7489749789237976,0.7414000034332275
0.7227430939674377,0.7355177998542786,0.7488750219345093,0.7468000054359436
0.7188657522201538,0.7164697647094727,0.7502999901771545,0.7495999932289124
0.7224449515342712,0.7223290801048279,0.75,0.7476999759674072
0.7231654524803162,0.7222622632980347,0.7469750046730042,0.7473000288009644
0.7194384932518005,0.7366445660591125,0.7469249963760376,0.7462000250816345
0.7226123213768005,0.7331213355064392,0.7487999796867371,0.7455000281333923
0.7207984924316406,0.7226521968841553,0.7497000098228455,0.7477999925613403
0.7225956320762634,0.705369234085083,0.746025025844574,0.7551000118255615
0.7205081582069397,0.7094709277153015,0.7494500279426575,0.7519000172615051
0.7209697961807251,0.7227426171302795,0.749625027179718,0.7477999925613403
0.721889078617096,0.7098892331123352,0.7493000030517578,0.7549999952316284
0.7232510447502136,0.7164939641952515,0.7484999895095825,0.7516000270843506
0.7269755601882935,0.7038740515708923,0.7458750009536743,0.7541000247001648
0.7167662382125854,0.7413581013679504,0.7488750219345093,0.7440999746322632
0.7212461233139038,0.7187502384185791,0.745074987411499,0.7508999705314636
0.7200981378555298,0.7401593327522278,0.7479249835014343,0.7439000010490417
0.7227170467376709,0.7509467601776123,0.7475000023841858,0.7396000027656555
0.7196096181869507,0.7200360298156738,0.7480499744415283,0.7527999877929688
0.7232682704925537,0.7087742686271667,0.746999979019165,0.7538999915122986
0.7206987142562866,0.728492259979248,0.7490249872207642,0.746399998664856
0.7247582674026489,0.7267860770225525,0.7458500266075134,0.7473000288009644
0.7181748747825623,0.738276481628418,0.7487000226974487,0.7465999722480774
0.7153241038322449,0.7206536531448364,0.7501500248908997,0.7505000233650208
0.7208325862884521,0.7239559292793274,0.7470250129699707,0.7483000159263611
0.72203129529953,0.7280334234237671,0.7496749758720398,0.7491999864578247
0.7220912575721741,0.7016008496284485,0.7477499842643738,0.755299985408783
0.7241255640983582,0.7243305444717407,0.7460749745368958,0.7465000152587891
0.7178083658218384,0.7180517315864563,0.7502999901771545,0.7505999803543091
0.7214566469192505,0.7320446968078613,0.7476000189781189,0.745199978351593
0.7208574414253235,0.7186883687973022,0.7477750182151794,0.7486000061035156
0.718740701675415,0.7564047574996948,0.7495999932289124,0.7379000186920166
0.7211736440658569,0.7405864000320435,0.7470999956130981,0.7421000003814697
0.7230701446533203,0.7029587030410767,0.7466750144958496,0.7555000185966492
0.722599446773529,0.7126590013504028,0.7480250000953674,0.7533000111579895
0.718975841999054,0.7090331315994263,0.7486749887466431,0.7519999742507935
0.7209770083427429,0.7066293954849243,0.7483500242233276,0.7549999952316284
0.7218721508979797,0.7445716857910156,0.7498250007629395,0.7421000003814697
0.7223340272903442,0.7503647804260254,0.7474750280380249,0.7397000193595886
0.722201406955719,0.7307493686676025,0.748324990272522,0.7473000288009644
0.7192273139953613,0.7266536355018616,0.749750018119812,0.7491000294685364
0.7196901440620422,0.7401340007781982,0.749875009059906,0.7437000274658203
0.7211268544197083,0.7229355573654175,0.7488250136375427,0.7487999796867371
0.7213627099990845,0.6983584761619568,0.747825026512146,0.7576000094413757
0.7240477204322815,0.7380946278572083,0.7480250000953674,0.7455999851226807
0.7212846875190735,0.7176644802093506,0.7473750114440918,0.7509999871253967
0.7190698981285095,0.7711759209632874,0.7487750053405762,0.7337999939918518
0.7256906032562256,0.7211436629295349,0.7468249797821045,0.7504000067710876
0.7184075713157654,0.7281016111373901,0.7468500137329102,0.7475000023841858
0.7168829441070557,0.7435981631278992,0.7509750127792358,0.7443000078201294
0.7169817090034485,0.7186831831932068,0.7506499886512756,0.7512999773025513
0.7164182066917419,0.7339113354682922,0.7498250007629395,0.7443000078201294
0.718453586101532,0.7055687308311462,0.7493749856948853,0.7509999871253967
0.7205723524093628,0.7154636383056641,0.7486000061035156,0.7523000240325928
0.7200677990913391,0.7250668406486511,0.7485499978065491,0.7493000030517578
0.7221624255180359,0.7224278450012207,0.7472749948501587,0.7483999729156494
0.7181839942932129,0.7284960746765137,0.747825026512146,0.7470999956130981
0.7216812968254089,0.7290090322494507,0.7458750009536743,0.744700014591217
0.719704270362854,0.7198678255081177,0.7479000091552734,0.7475000023841858
0.718446671962738,0.724799633026123,0.7491999864578247,0.7498999834060669
0.7182686924934387,0.7112500071525574,0.751675009727478,0.7540000081062317
0.7235492467880249,0.6972490549087524,0.7474250197410583,0.7549999952316284
0.7206370234489441,0.766525149345398,0.748924970626831,0.7358999848365784
0.720332145690918,0.7452598214149475,0.7496749758720398,0.7414000034332275
0.720319926738739,0.7306807041168213,0.7474250197410583,0.745199978351593
0.7206262946128845,0.7358104586601257,0.7501749992370605,0.745199978351593
0.7198290824890137,0.7186824679374695,0.7470250129699707,0.7516000270843506
0.7191503643989563,0.7156828045845032,0.7473000288009644,0.7493000030517578
0.7200556993484497,0.723381757736206,0.748075008392334,0.7505999803543091
0.7208871841430664,0.7277615666389465,0.7482749819755554,0.746399998664856
0.7191529273986816,0.7357129454612732,0.7483500242233276,0.7455000281333923
0.7207658290863037,0.6816964149475098,0.746649980545044,0.7638000249862671
0.7131971120834351,0.7071325778961182,0.7518500089645386,0.7534000277519226
0.719963788986206,0.7462759613990784,0.7494000196456909,0.7408000230789185
0.7218524813652039,0.7043668627738953,0.7494000196456909,0.7542999982833862
0.7215215563774109,0.721825361251831,0.7494999766349792,0.7530999779701233
0.7168412208557129,0.7262880206108093,0.7486000061035156,0.7487999796867371
0.7151530981063843,0.7160181403160095,0.7487249970436096,0.751800000667572
0.7179598212242126,0.7150468230247498,0.7489500045776367,0.7534999847412109
0.7207935452461243,0.7430304884910583,0.7469499707221985,0.7427999973297119
0.7150413393974304,0.7376731634140015,0.7495499849319458,0.744700014591217
0.7157845497131348,0.7039363384246826,0.75,0.7529000043869019
0.7188878655433655,0.7251001596450806,0.74795001745224,0.7477999925613403
0.7216475605964661,0.735355019569397,0.7475500106811523,0.7440000176429749
0.7218993902206421,0.7145403027534485,0.7465749979019165,0.7544000148773193
0.7169068455696106,0.715944230556488,0.7486000061035156,0.7530999779701233
0.7177006602287292,0.7257573008537292,0.7505499720573425,0.7487000226974487
0.713096559047699,0.7065398693084717,0.7509499788284302,0.7572000026702881
0.7161861658096313,0.7194934487342834,0.7495750188827515,0.7498000264167786
0.7195800542831421,0.738117516040802,0.7498999834060669,0.7455000281333923
0.7167665362358093,0.7655695080757141,0.7473000288009644,0.7350999712944031
0.7197451591491699,0.7175655961036682,0.7475000023841858,0.7529000043869019
0.7197516560554504,0.7135176658630371,0.7482749819755554,0.7530999779701233
0.7187431454658508,0.7236746549606323,0.7493000030517578,0.7480999827384949
0.7194482684135437,0.7061911225318909,0.7486000061035156,0.7533000111579895
0.7173669934272766,0.7132949829101562,0.7501999735832214,0.7526000142097473
0.7166082262992859,0.7050188183784485,0.7497249841690063,0.7529000043869019
0.7222769856452942,0.7132030725479126,0.7464749813079834,0.7508000135421753
0.7196718454360962,0.7118891477584839,0.7479749917984009,0.7511000037193298
0.7123833298683167,0.726500391960144,0.7491250038146973,0.746999979019165
0.717048168182373,0.7080188393592834,0.7513750195503235,0.7538999915122986
0.7206409573554993,0.7272900938987732,0.7494000196456909,0.7483999729156494
0.7163043022155762,0.732468843460083,0.75,0.7441999912261963
0.7190439701080322,0.7103752493858337,0.7505750060081482,0.7526999711990356
0.7145050168037415,0.7655616402626038,0.7487499713897705,0.7368999719619751
0.7199784517288208,0.7297003269195557,0.7508000135421753,0.7440999746322632
0.7204505205154419,0.7377222180366516,0.7505750060081482,0.7441999912261963
0.7201758623123169,0.7040534019470215,0.7474750280380249,0.7548999786376953
0.7161469459533691,0.7149038314819336,0.7498499751091003,0.7519000172615051
0.7160171270370483,0.7208544611930847,0.7512999773025513,0.7498000264167786
0.7198666334152222,0.7085464596748352,0.7501999735832214,0.7552000284194946
0.7185574173927307,0.735709011554718,0.7487000226974487,0.7430999875068665
0.7198915481567383,0.7564285397529602,0.7453250288963318,0.7396000027656555
0.7209877967834473,0.7221341133117676,0.7475000023841858,0.7483999729156494
0.7182217240333557,0.734971821308136,0.7493500113487244,0.7454000115394592
0.7193260192871094,0.7094140648841858,0.7482500076293945,0.7541000247001648
0.719559371471405,0.7551757097244263,0.7502750158309937,0.7400000095367432
0.7133913636207581,0.7516418695449829,0.7505999803543091,0.7412999868392944
0.7187467813491821,0.7149062156677246,0.7470499873161316,0.7526000142097473
0.721121609210968,0.6956067085266113,0.7494500279426575,0.7591000199317932
0.7215002775192261,0.7296633720397949,0.7466250061988831,0.7473999857902527
0.7207351326942444,0.6957122683525085,0.7488999962806702,0.7594000101089478
0.7169144749641418,0.7054253220558167,0.7498999834060669,0.7534000277519226
0.71952223777771,0.711170494556427,0.7496500015258789,0.7523000240325928
0.7155352234840393,0.7148520946502686,0.749750018119812,0.7502999901771545
0.7180692553520203,0.7265607714653015,0.751675009727478,0.7480000257492065
0.7245212197303772,0.7282395958900452,0.7467749714851379,0.7487999796867371
0.7148679494857788,0.7191300392150879,0.7493749856948853,0.7512000203132629
0.7170538306236267,0.72321617603302,0.7482749819755554,0.748199999332428
0.7209398746490479,0.7179945111274719,0.7484250068664551,0.7527999877929688
0.7187430262565613,0.722467303276062,0.7486749887466431,0.7504000067710876
0.7166752815246582,0.714730978012085,0.7507500052452087,0.7516999840736389
0.7191702127456665,0.7136743068695068,0.7491250038146973,0.7494000196456909
0.7156664729118347,0.7255192995071411,0.7490749955177307,0.7477999925613403
0.7146711945533752,0.7250102758407593,0.7507749795913696,0.7506999969482422
0.7175641655921936,0.7185640931129456,0.7487750053405762,0.7487999796867371
0.7134407162666321,0.7414757609367371,0.7497249841690063,0.7437999844551086
0.7147223353385925,0.7483283281326294,0.7486000061035156,0.7405999898910522
0.7127680778503418,0.7224092483520508,0.7501000165939331,0.7491000294685364
0.7175261378288269,0.7602040767669678,0.7504000067710876,0.7394999861717224
0.7163710594177246,0.741677463054657,0.7504500150680542,0.7422000169754028
0.7209336161613464,0.7136704325675964,0.7491250038146973,0.7542999982833862
0.7183612585067749,0.7451691627502441,0.7487499713897705,0.7422000169754028
0.7195687890052795,0.7378825545310974,0.7512249946594238,0.7426000237464905
0.7161978483200073,0.7172493934631348,0.7502750158309937,0.7502999901771545
0.720017671585083,0.7270280122756958,0.7476750016212463,0.7484999895095825
0.7121641635894775,0.7372164726257324,0.7535499930381775,0.7443000078201294
0.7196205258369446,0.7344427108764648,0.7490000128746033,0.7445999979972839
0.7137071490287781,0.6966940760612488,0.7504749894142151,0.7562000155448914
0.7174966335296631,0.7423364520072937,0.7490749955177307,0.7457000017166138
0.7182908654212952,0.7551743388175964,0.7478500008583069,0.7382000088691711
0.7205294370651245,0.7078829407691956,0.7486249804496765,0.7544999718666077
0.7190826535224915,0.6954734325408936,0.7482500076293945,0.7597000002861023
0.7142888903617859,0.7137702703475952,0.7511749863624573,0.7537000179290771
0.7144259810447693,0.7410486340522766,0.7491000294685364,0.7430999875068665
0.7163347005844116,0.720052182674408,0.7499499917030334,0.7487999796867371
0.718743085861206,0.7140805125236511,0.7494000196456909,0.7512999773025513
0.7181827425956726,0.7229722142219543,0.748324990272522,0.7502999901771545
0.7183660864830017,0.7295495867729187,0.7487999796867371,0.7472000122070312
0.714892566204071,0.7091483473777771,0.7514749765396118,0.754800021648407
0.7187675833702087,0.7130513191223145,0.7494249939918518,0.7513999938964844
0.7170867919921875,0.7566624879837036,0.7492750287055969,0.7372999787330627
0.7147191166877747,0.7220043540000916,0.748924970626831,0.7494999766349792
0.7154772877693176,0.7131373286247253,0.7510250210762024,0.7513999938964844
0.7214264273643494,0.7272008061408997,0.7458000183105469,0.7488999962806702
0.7172020673751831,0.7091494202613831,0.7488999962806702,0.754800021648407
0.71640944480896,0.7056642770767212,0.7493500113487244,0.7520999908447266
0.7167147994041443,0.7758114337921143,0.7505000233650208,0.7329999804496765
0.7129480838775635,0.7266833186149597,0.7518249750137329,0.7450000047683716
0.7193174362182617,0.6846376061439514,0.7500500082969666,0.7609000205993652
0.7145702838897705,0.704521894454956,0.7501749992370605,0.7544000148773193
0.716381311416626,0.7731940746307373,0.7501500248908997,0.7329999804496765
0.7122899293899536,0.6949657201766968,0.7523999810218811,0.7609000205993652
0.719158411026001,0.7021939158439636,0.748075008392334,0.7537000179290771
0.7157744765281677,0.7253918647766113,0.7497749924659729,0.746399998664856
0.7178168296813965,0.7587379813194275,0.7484999895095825,0.7386000156402588
0.7174081206321716,0.7169315218925476,0.7508749961853027,0.748199999332428
0.7168996334075928,0.7003615498542786,0.7516999840736389,0.7555999755859375
0.7221171855926514,0.7226933836936951,0.7480499744415283,0.7491999864578247
0.7119883894920349,0.7371050119400024,0.7515249848365784,0.7455999851226807
0.7167775630950928,0.705599308013916,0.7497000098228455,0.7556999921798706
0.7145565152168274,0.7240769863128662,0.7506250143051147,0.7505999803543091
0.7128255367279053,0.7255790829658508,0.7503499984741211,0.7475000023841858
0.7179118394851685,0.7151089906692505,0.7503499984741211,0.7534999847412109
0.7165136337280273,0.7195028066635132,0.7504249811172485,0.7487999796867371
0.7171961665153503,0.7210516333580017,0.7503499984741211,0.7491999864578247
0.7139983773231506,0.7157996296882629,0.751550018787384,0.7515000104904175
0.7189615368843079,0.696296215057373,0.7493249773979187,0.7558000087738037
0.7181234955787659,0.7014399170875549,0.7494249939918518,0.7573999762535095
0.7190147042274475,0.7051615715026855,0.7486000061035156,0.7541999816894531
0.7119218111038208,0.7380855083465576,0.7490000128746033,0.746399998664856
0.715949535369873,0.7018442153930664,0.7503250241279602,0.7552000284194946
0.7160183191299438,0.6955761313438416,0.7502999901771545,0.7565000057220459
