loss,val_loss,accuracy,val_accuracy
0.9065860509872437,0.8779793977737427,0.6833500266075134,0.6995999813079834
0.910171389579773,0.8498403429985046,0.6821249723434448,0.7075999975204468
0.912971019744873,0.845201849937439,0.6810500025749207,0.7062000036239624
0.9094243049621582,0.8463060259819031,0.6826750040054321,0.7087000012397766
0.9140990972518921,0.856881856918335,0.6822749972343445,0.7031999826431274
0.9106265902519226,0.8405595421791077,0.6815249919891357,0.7062000036239624
0.9051882028579712,0.845445990562439,0.6820999979972839,0.7085000276565552
0.9105368256568909,0.9218997955322266,0.6796000003814697,0.6783999800682068
0.9121170043945312,0.8492512702941895,0.6797000169754028,0.7077000141143799
0.9076629877090454,0.8607228398323059,0.6836749911308289,0.7034000158309937
0.911247968673706,0.8586816191673279,0.6809750199317932,0.7034000158309937
0.9106815457344055,0.8644006848335266,0.6809499859809875,0.7013000249862671
0.9033902287483215,0.8648415207862854,0.684374988079071,0.6987000107765198
0.9067604541778564,0.8652432560920715,0.6819000244140625,0.7038999795913696
0.9131221771240234,0.8689351677894592,0.6811500191688538,0.6983000040054321
0.9104650616645813,0.8726155161857605,0.6823750138282776,0.6967999935150146
0.9116582870483398,0.8616059422492981,0.6799499988555908,0.7023000121116638
0.9066087007522583,0.9056951999664307,0.6865749955177307,0.682699978351593
0.9046995043754578,0.8679243922233582,0.6837499737739563,0.6992999911308289
0.907712996006012,0.8702591061592102,0.6821249723434448,0.7032999992370605
0.9051746129989624,0.8419747352600098,0.6830750107765198,0.7085000276565552
0.9049599766731262,0.8393929600715637,0.6861000061035156,0.7132999897003174
0.9021117091178894,0.8389657139778137,0.6853500008583069,0.7116000056266785
0.9128445386886597,0.8835464715957642,0.6795750260353088,0.6901000142097473
0.9061031341552734,0.87101149559021,0.6821249723434448,0.6967999935150146
0.9070200324058533,0.8389067649841309,0.6819499731063843,0.7077000141143799
0.9092985391616821,0.8576552867889404,0.6837999820709229,0.7023000121116638
0.9057583212852478,0.889464259147644,0.6846500039100647,0.6898000240325928
0.9029986262321472,0.8409973382949829,0.686424970626831,0.7113999724388123
0.9072523713111877,0.8745782971382141,0.6836000084877014,0.6990000009536743
0.910190999507904,0.8465620279312134,0.6808750033378601,0.7063000202178955
0.9091648459434509,0.8340679407119751,0.6831750273704529,0.7121000289916992
0.9089716672897339,0.8519787788391113,0.680899977684021,0.704800009727478
0.9037779569625854,0.8328164219856262,0.685699999332428,0.710099995136261
0.9072381854057312,0.8379565477371216,0.6841750144958496,0.7099000215530396
0.9058330059051514,0.8523997068405151,0.6819000244140625,0.7034000158309937
0.9095024466514587,0.8712311387062073,0.6804500222206116,0.6988000273704529
0.9061583876609802,0.851264476776123,0.6858000159263611,0.7046999931335449
0.9054306745529175,0.8526383638381958,0.6804249882698059,0.7042999863624573
0.9053356647491455,0.8718374967575073,0.6815750002861023,0.6990000009536743
0.9061955213546753,0.8692415952682495,0.6816250085830688,0.6983000040054321
0.9066940546035767,0.8729960918426514,0.685575008392334,0.6938999891281128
0.9073728322982788,0.9070954918861389,0.68402498960495,0.6848000288009644
0.9102925658226013,0.8521264791488647,0.6814500093460083,0.7067999839782715
0.910523533821106,0.8444452881813049,0.6832500100135803,0.705299973487854
0.9009189605712891,0.8523913025856018,0.6859999895095825,0.7001000046730042
0.9053927659988403,0.8431828022003174,0.6835749745368958,0.708899974822998
0.9061431884765625,0.9213599562644958,0.6808500289916992,0.684499979019165
0.9085165858268738,0.8681190609931946,0.6822500228881836,0.6973000168800354
0.9035292267799377,0.8577427864074707,0.6836000084877014,0.6998000144958496
0.9044252634048462,0.8352193236351013,0.682449996471405,0.7092000246047974
0.9111340641975403,0.8413252830505371,0.6834499835968018,0.7109000086784363
0.9063075184822083,0.8640762567520142,0.6838250160217285,0.6966999769210815
0.9044276475906372,0.8745342493057251,0.6834499835968018,0.6948999762535095
0.9068129658699036,0.8336586952209473,0.680899977684021,0.7092999815940857
0.9031774401664734,0.8406867384910583,0.684499979019165,0.7077000141143799
0.9059622883796692,0.8982670903205872,0.6827999949455261,0.6859999895095825
0.9034994840621948,0.8625168204307556,0.6825000047683716,0.6969000101089478
0.9124882817268372,0.8504254817962646,0.6838750243186951,0.7057999968528748
0.9065256118774414,0.8504312634468079,0.6844249963760376,0.7070000171661377
0.909311056137085,0.8859285116195679,0.683899998664856,0.6917999982833862
0.9105088114738464,0.8613560795783997,0.6804749965667725,0.7021999955177307
0.9025643467903137,0.8786399364471436,0.6854749917984009,0.6973999738693237
0.9079485535621643,0.8441702127456665,0.6813250184059143,0.7049999833106995
0.9075721502304077,0.8201751708984375,0.6825000047683716,0.7156000137329102
0.9088119864463806,0.8443811535835266,0.6809499859809875,0.7077999711036682
0.9022895693778992,0.8560718894004822,0.6826000213623047,0.7041000127792358
0.9042721390724182,0.8406056761741638,0.6839500069618225,0.7045000195503235
0.9056259989738464,0.8429308533668518,0.6837249994277954,0.7044000029563904
0.9037261605262756,0.8364241123199463,0.6844750046730042,0.7107999920845032
0.9055870175361633,0.8362945318222046,0.682200014591217,0.7105000019073486
0.901340901851654,0.8601678609848022,0.6840000152587891,0.701200008392334
0.904896080493927,0.8386663198471069,0.6834999918937683,0.7093999981880188
0.9045899510383606,0.8672858476638794,0.6826750040054321,0.70169997215271
0.9075320363044739,0.8656282424926758,0.6814500093460083,0.7006999850273132
0.9030671119689941,0.8469423055648804,0.6840500235557556,0.7059999704360962
0.9032842516899109,0.8685619235038757,0.684374988079071,0.6995000243186951
0.9073250889778137,0.838189959526062,0.6852750182151794,0.7055000066757202
0.9020399451255798,0.834485650062561,0.6835500001907349,0.7117999792098999
0.9061710834503174,0.8535093665122986,0.6856250166893005,0.7107999920845032
0.9030250906944275,0.9412387013435364,0.6828500032424927,0.6736000180244446
0.9050037860870361,0.8455844521522522,0.6838750243186951,0.7045999765396118
0.9000118970870972,0.8806908130645752,0.6860250234603882,0.6974999904632568
0.9042460918426514,0.851894736289978,0.6808500289916992,0.7056999802589417
0.9023881554603577,0.9221667051315308,0.6860499978065491,0.6866999864578247
0.9034947156906128,0.8874726295471191,0.683650016784668,0.695900022983551
0.9056114554405212,0.8520688414573669,0.6834250092506409,0.7031999826431274
0.900127649307251,0.83917635679245,0.683775007724762,0.7059999704360962
0.9045668840408325,0.8403035402297974,0.6854749917984009,0.7049999833106995
0.9034269452095032,0.8384708166122437,0.6844249963760376,0.7084000110626221
0.900884747505188,0.8410021662712097,0.6865500211715698,0.7064999938011169
0.9033522605895996,0.8283010721206665,0.6850749850273132,0.711899995803833
0.9027549624443054,0.8528792858123779,0.6844000220298767,0.7024000287055969
0.9039187431335449,0.8332616090774536,0.6843500137329102,0.7111999988555908
0.9006063342094421,0.8382262587547302,0.6867499947547913,0.7063999772071838
0.9065685272216797,0.8285808563232422,0.6837000250816345,0.7139000296592712
0.9037241339683533,0.8676190376281738,0.6840000152587891,0.7009999752044678
0.9082705974578857,0.8485454320907593,0.6835749745368958,0.707099974155426
0.9054358601570129,0.8587021231651306,0.6850500106811523,0.7013999819755554
0.9009668231010437,0.8614162802696228,0.6847500205039978,0.6987000107765198
0.9042934775352478,0.8375811576843262,0.6839249730110168,0.7075999975204468
0.9035674929618835,0.8397190570831299,0.6832500100135803,0.7057999968528748
0.9017151594161987,0.8545279502868652,0.6849750280380249,0.7013999819755554
0.9018918871879578,0.8434996008872986,0.68607497215271,0.7064999938011169
0.9014286398887634,0.8544909358024597,0.68402498960495,0.7034000158309937
0.9019566178321838,0.8445184826850891,0.6841999888420105,0.7049999833106995
0.9055476784706116,0.8522529006004333,0.6844499707221985,0.7002999782562256
0.9046784043312073,0.8227834105491638,0.6843000054359436,0.7175999879837036
0.8994209170341492,0.8262364268302917,0.6848750114440918,0.7149999737739563
0.9071491360664368,0.8401255011558533,0.6855250000953674,0.7071999907493591
0.8980566263198853,0.8370614051818848,0.6874499917030334,0.7064999938011169
0.9015360474586487,0.8463569283485413,0.6827499866485596,0.7045000195503235
0.9021601676940918,0.853219211101532,0.6838750243186951,0.7046999931335449
0.9062023162841797,0.8447917103767395,0.6824250221252441,0.7041000127792358
0.9065345525741577,0.8730383515357971,0.6852499842643738,0.6992999911308289
0.9054260849952698,0.8480071425437927,0.6847249865531921,0.703000009059906
0.8983203172683716,0.8494946360588074,0.6858500242233276,0.7059999704360962
0.9001632928848267,0.8408830761909485,0.6852750182151794,0.7092999815940857
0.9069948196411133,0.8393571972846985,0.6837999820709229,0.7111999988555908
0.902488648891449,0.8299464583396912,0.6842250227928162,0.7091000080108643
0.9022992253303528,0.84151691198349,0.6852999925613403,0.7070000171661377
0.9073643684387207,0.8342410326004028,0.6797000169754028,0.7091000080108643
0.9068690538406372,0.8438668251037598,0.6822500228881836,0.7055000066757202
0.898898720741272,0.8281294703483582,0.684374988079071,0.7148000001907349
0.9023657441139221,0.8508147597312927,0.6833500266075134,0.6996999979019165
0.8988988995552063,0.8374754786491394,0.6881250143051147,0.7067999839782715
0.9009003043174744,0.8231318593025208,0.6828500032424927,0.7160999774932861
0.9030147194862366,0.8464294075965881,0.6834750175476074,0.7070000171661377
0.8983199000358582,0.8806731700897217,0.6875,0.6952000260353088
0.9028829336166382,0.8627566695213318,0.683525025844574,0.7019000053405762
0.9047996997833252,0.8233029246330261,0.6832000017166138,0.714900016784668
0.9036878943443298,0.868070125579834,0.6844750046730042,0.6995999813079834
0.8980489373207092,0.8459343910217285,0.68545001745224,0.7042999863624573
0.9004833102226257,0.8454695343971252,0.6858000159263611,0.7050999999046326
0.901073157787323,0.8519070148468018,0.6850249767303467,0.7038999795913696
0.8996002078056335,0.845958411693573,0.6838499903678894,0.7042999863624573
0.902775764465332,0.8642569184303284,0.6831750273704529,0.695900022983551
0.9046570062637329,0.8328781127929688,0.6829249858856201,0.7103000283241272
0.9052916765213013,0.8523091077804565,0.6872249841690063,0.7021999955177307
0.9057945609092712,0.8162737488746643,0.6838750243186951,0.7181000113487244
0.8986877799034119,0.8351746797561646,0.6860499978065491,0.7139000296592712
0.9018428921699524,0.8590781092643738,0.6843249797821045,0.6980999708175659
0.8951418995857239,0.8280439376831055,0.686424970626831,0.7125999927520752
0.9025271534919739,0.8771122097969055,0.685699999332428,0.6976000070571899
0.9016757011413574,0.8442765474319458,0.6849499940872192,0.7074000239372253
0.9046465754508972,0.8378371000289917,0.6841999888420105,0.7121000289916992
0.8999491333961487,0.8365992307662964,0.6860250234603882,0.7120000123977661
0.9041318297386169,0.8242040276527405,0.684374988079071,0.7146000266075134
0.8975111246109009,0.8265536427497864,0.6846749782562256,0.7107999920845032
0.9038363099098206,0.8565977811813354,0.6827250123023987,0.7020000219345093
0.9025347828865051,0.850817859172821,0.6836249828338623,0.703000009059906
0.9008995294570923,0.8413916230201721,0.6846749782562256,0.7081000208854675
0.9009308815002441,0.8451417088508606,0.6851249933242798,0.710099995136261
0.9008683562278748,0.8303294777870178,0.683899998664856,0.7111999988555908
0.9036536812782288,0.8409392833709717,0.6838250160217285,0.7092999815940857
0.899071455001831,0.863068163394928,0.6836249828338623,0.7005000114440918
0.9001575112342834,0.8632608652114868,0.684374988079071,0.6987000107765198
0.8982694149017334,0.870598316192627,0.6877750158309937,0.6959999799728394
0.8950337767601013,0.8924118280410767,0.6908249855041504,0.6901000142097473
0.9003140330314636,0.8841127157211304,0.6859750151634216,0.6958000063896179
0.9008795022964478,0.8446445465087891,0.6844000220298767,0.7074999809265137
0.8944383859634399,0.8545004725456238,0.6866000294685364,0.704800009727478
0.8972774147987366,0.8419483304023743,0.6862999796867371,0.7134000062942505
0.9004758596420288,1.0335818529129028,0.684149980545044,0.640999972820282
0.9079062342643738,0.8724744319915771,0.6854000091552734,0.6959999799728394
0.9016408920288086,0.8668563365936279,0.6856499910354614,0.6995000243186951
0.9012830853462219,0.8841021656990051,0.6852250099182129,0.6924999952316284
0.9006532430648804,0.8599440455436707,0.6871500015258789,0.7028999924659729
0.9012531042098999,0.8534047603607178,0.6838750243186951,0.7008000016212463
0.9004588723182678,0.8445962071418762,0.6872249841690063,0.7024999856948853
0.8942000865936279,0.8519082069396973,0.6888499855995178,0.7024000287055969
0.9045931696891785,0.8839445114135742,0.6848000288009644,0.6965000033378601
0.9026525616645813,0.8546909093856812,0.6841750144958496,0.7042999863624573
0.8983766436576843,0.8303709030151367,0.685949981212616,0.7117999792098999
0.8989450931549072,0.835259199142456,0.6858999729156494,0.7135000228881836
0.8983526229858398,0.8709418177604675,0.6867250204086304,0.6951000094413757
0.8982456922531128,0.8364092707633972,0.6891499757766724,0.7074999809265137
0.9026861190795898,0.8412928581237793,0.6848999857902527,0.7055000066757202
0.9005182385444641,0.8387833833694458,0.6880499720573425,0.7106999754905701
0.8988747000694275,0.847435474395752,0.6869249939918518,0.7049000263214111
0.8988267779350281,0.837039053440094,0.6845750212669373,0.7091000080108643
0.8999757766723633,0.8303290009498596,0.6858000159263611,0.7124000191688538
0.8996433615684509,0.8438670039176941,0.6861249804496765,0.7057999968528748
0.8986400365829468,0.9096154570579529,0.6876749992370605,0.6830000281333923
0.9020956754684448,0.8251484632492065,0.6835749745368958,0.7124999761581421
0.9050027132034302,0.8409605622291565,0.6835749745368958,0.7080000042915344
0.8983961939811707,0.9270094037055969,0.6850749850273132,0.6780999898910522
0.8983472585678101,0.8385902047157288,0.6862750053405762,0.7067000269889832
0.9034637808799744,0.8182909488677979,0.6857500076293945,0.718500018119812
0.896393358707428,0.8484175801277161,0.6875500082969666,0.7071999907493591
0.8999921083450317,0.8443153500556946,0.6854000091552734,0.7084000110626221
0.8999534249305725,0.8712849617004395,0.6855250000953674,0.6955000162124634
0.8949459791183472,0.9684584140777588,0.6888250112533569,0.6618000268936157
0.8987417221069336,0.8375445604324341,0.6868749856948853,0.7081999778747559
0.8973884582519531,0.8692389726638794,0.6857249736785889,0.6998000144958496
0.9044525623321533,0.9107935428619385,0.6838750243186951,0.682699978351593
0.8993349671363831,0.8663582801818848,0.6873999834060669,0.699999988079071
0.9010218977928162,0.833268940448761,0.6866750121116638,0.7116000056266785
0.8993121385574341,0.8384148478507996,0.6850749850273132,0.7069000005722046
0.9006842970848083,0.8222833275794983,0.6869999766349792,0.71670001745224
0.8961533308029175,0.8273194432258606,0.687375009059906,0.7164999842643738
0.9019486308097839,0.8652609586715698,0.6863250136375427,0.6966000199317932
0.8978815674781799,0.9117205142974854,0.6864500045776367,0.6826000213623047
0.896908700466156,0.8320940136909485,0.6850249767303467,0.7129999995231628
0.9006027579307556,0.8440297842025757,0.6851750016212463,0.7049999833106995
0.8930215835571289,0.8353551626205444,0.6894000172615051,0.7105000019073486
0.8984968066215515,0.8455379009246826,0.687250018119812,0.7063000202178955
0.8999977707862854,0.8589197993278503,0.6895999908447266,0.7038999795913696
0.8998783230781555,0.8602695465087891,0.6861749887466431,0.7001000046730042
0.8933088779449463,0.8459843993186951,0.687375009059906,0.7080000042915344
0.897287905216217,0.8524061441421509,0.6867499947547913,0.7064999938011169
0.8993551731109619,0.8348768353462219,0.6840749979019165,0.7084000110626221
0.8959658145904541,0.8726649284362793,0.6866750121116638,0.6995999813079834
0.8956025242805481,0.8498762845993042,0.6881250143051147,0.7041000127792358
0.8975926041603088,0.8446078896522522,0.6862499713897705,0.7088000178337097
0.8944111466407776,0.8246594667434692,0.6853749752044678,0.7157999873161316
0.898764967918396,0.8221790790557861,0.6859250068664551,0.7164999842643738
0.894695520401001,0.88773512840271,0.6895750164985657,0.6883000135421753
0.9001730680465698,0.8403147459030151,0.6864749789237976,0.7087000012397766
0.8991140723228455,0.8315228223800659,0.683775007724762,0.7111999988555908
0.8916705846786499,0.8412377834320068,0.6896250247955322,0.7092999815940857
0.8924329876899719,0.844919741153717,0.6890249848365784,0.7074000239372253
0.8983492255210876,0.8514673113822937,0.6882500052452087,0.7074000239372253
0.9023163318634033,0.8638152480125427,0.687874972820282,0.6983000040054321
0.8947539329528809,0.867749810218811,0.6870499849319458,0.6965000033378601
0.899724006652832,0.8154293894767761,0.6845999956130981,0.7192999720573425
0.8978955149650574,0.8328205943107605,0.6862750053405762,0.7092999815940857
0.8953430652618408,0.8312329053878784,0.6879749894142151,0.7098000049591064
0.8971893787384033,0.8328253030776978,0.6834250092506409,0.708899974822998
0.8974395394325256,0.8436156511306763,0.6886000037193298,0.7117999792098999
0.8996216654777527,0.816942036151886,0.6865249872207642,0.7186999917030334
0.8951122164726257,0.8501788377761841,0.6897249817848206,0.7059999704360962
0.9005802869796753,0.8507262468338013,0.683899998664856,0.7046999931335449
0.8983582854270935,0.8427252769470215,0.6880750060081482,0.7067999839782715
0.9008663296699524,0.8729119896888733,0.685575008392334,0.6929000020027161
0.8938260674476624,0.8627894520759583,0.6851249933242798,0.7003999948501587
0.8951869010925293,0.8351150155067444,0.685949981212616,0.7129999995231628
0.896664559841156,0.8649158477783203,0.6855250000953674,0.7006999850273132
0.9004762768745422,0.8281329274177551,0.6863999962806702,0.7134000062942505
0.8971869945526123,0.8348802924156189,0.6862999796867371,0.7085999846458435
0.8975943326950073,0.8160132169723511,0.6857249736785889,0.7157999873161316
0.8958250284194946,0.8413511514663696,0.6866750121116638,0.7088000178337097
0.8920730352401733,0.8735485076904297,0.68892502784729,0.6949999928474426
0.8947686553001404,0.8283038139343262,0.6869750022888184,0.7142000198364258
0.8973061442375183,0.8221060633659363,0.6858749985694885,0.7139000296592712
0.8962160348892212,0.8414425849914551,0.689300000667572,0.7081999778747559
0.9020563364028931,0.8308682441711426,0.6836249828338623,0.7110999822616577
0.8948518633842468,0.8554860353469849,0.6865249872207642,0.7023000121116638
0.8976094722747803,0.8449774384498596,0.6839749813079834,0.7044000029563904
0.8956875801086426,0.8744898438453674,0.6862499713897705,0.6930999755859375
0.897653341293335,0.8410875201225281,0.6847500205039978,0.7081999778747559
0.9010477662086487,0.8380553722381592,0.6881250143051147,0.7073000073432922
0.8990609645843506,0.8366725444793701,0.6877999901771545,0.7071999907493591
0.8973085880279541,0.8544334769248962,0.6880000233650208,0.7057999968528748
0.8985404372215271,0.8440955877304077,0.6869500279426575,0.7087000012397766
0.892338752746582,0.8130201697349548,0.6868000030517578,0.7163000106811523
0.893424391746521,0.8521367907524109,0.6876500248908997,0.7081999778747559
0.8973912000656128,0.8716543912887573,0.6854000091552734,0.6991000175476074
0.8979063630104065,0.8275579214096069,0.6863999962806702,0.7159000039100647
0.8965219855308533,0.9318716526031494,0.6865749955177307,0.678600013256073
0.9007063508033752,0.8380053639411926,0.68607497215271,0.7106000185012817
0.8958408236503601,0.8392102718353271,0.6870999932289124,0.7074999809265137
0.895443856716156,0.8482583165168762,0.6875249743461609,0.7089999914169312
0.8942580223083496,0.8306101560592651,0.6873999834060669,0.711899995803833
0.8981074094772339,0.8238540291786194,0.6855250000953674,0.7142000198364258
0.8950594663619995,0.8344163298606873,0.6892499923706055,0.7088000178337097
0.8946345448493958,0.8659348487854004,0.6866000294685364,0.6978999972343445
0.8957827091217041,0.855046272277832,0.68607497215271,0.7045000195503235
0.8904565572738647,0.8388610482215881,0.6876500248908997,0.7084000110626221
0.8968250155448914,0.9062013626098633,0.6860499978065491,0.6873000264167786
0.8969293236732483,0.8154023885726929,0.6880000233650208,0.7164999842643738
0.8945687413215637,0.8589925765991211,0.6877750158309937,0.6991999745368958
0.8950130939483643,0.8423891663551331,0.6859750151634216,0.7091000080108643
0.8968196511268616,0.8247755169868469,0.6869249939918518,0.7114999890327454
0.9018280506134033,0.8267563581466675,0.684249997138977,0.7167999744415283
0.8950647711753845,0.8287396430969238,0.6877999901771545,0.7153000235557556
0.8922914862632751,0.8332540988922119,0.6871500015258789,0.7128000259399414
0.8961739540100098,0.8616975545883179,0.6857249736785889,0.6988999843597412
0.8962096571922302,0.882671594619751,0.6871749758720398,0.6980999708175659
0.8940793871879578,0.8089548945426941,0.6871500015258789,0.7196000218391418
0.8940864205360413,0.8147266507148743,0.687250018119812,0.7200000286102295
0.8948003053665161,0.8439831137657166,0.6871500015258789,0.7077000141143799
0.8934261798858643,0.8345474600791931,0.6884999871253967,0.7152000069618225
0.8908312320709229,0.830618679523468,0.6890000104904175,0.7113000154495239
0.8960979580879211,0.8692135810852051,0.6874750256538391,0.6980999708175659
0.8933552503585815,0.8487576246261597,0.6890749931335449,0.708299994468689
0.8916933536529541,0.8399856686592102,0.6893249750137329,0.7096999883651733
0.8942233324050903,0.8534184694290161,0.6875249743461609,0.7045999765396118
0.8947429656982422,0.8242600560188293,0.6876500248908997,0.7153000235557556
0.8919676542282104,0.8860177993774414,0.6880000233650208,0.6934999823570251
0.8919236063957214,0.8414760828018188,0.6874250173568726,0.7070000171661377
0.8979049921035767,0.8367626667022705,0.6857749819755554,0.7081000208854675
0.8966469764709473,0.8829876780509949,0.6855250000953674,0.6909999847412109
0.8948999047279358,0.8679927587509155,0.687874972820282,0.6951000094413757
0.8947275280952454,0.8367714881896973,0.6875500082969666,0.7121000289916992
0.8956194519996643,0.832217276096344,0.6869500279426575,0.7123000025749207
0.8985924124717712,0.8444719910621643,0.6852750182151794,0.7081999778747559
0.8875609636306763,0.8794246912002563,0.6888250112533569,0.6953999996185303
0.8943925499916077,0.8272947072982788,0.6880499720573425,0.7135999798774719
0.8908137679100037,0.8360710740089417,0.6886749863624573,0.7085999846458435
0.893177330493927,0.8533186316490173,0.6879249811172485,0.7055000066757202
0.8940495252609253,0.8417370319366455,0.6878250241279602,0.7077999711036682
0.8929665088653564,0.8431983590126038,0.6882749795913696,0.7063000202178955
0.8945152163505554,0.847159206867218,0.6854749917984009,0.705299973487854
0.8948211073875427,0.851651668548584,0.687624990940094,0.7085999846458435
0.8930457234382629,0.836555004119873,0.6882749795913696,0.7124999761581421
0.8933752775192261,0.8243235349655151,0.6870250105857849,0.711899995803833
0.8949889540672302,0.8638837933540344,0.6882749795913696,0.6976000070571899
0.8996248245239258,0.8268575072288513,0.6866250038146973,0.7134000062942505
0.8987587690353394,0.844610333442688,0.6856750249862671,0.7085999846458435
0.8964694142341614,0.8415821194648743,0.6869999766349792,0.7098000049591064
0.8977757096290588,0.813056230545044,0.68607497215271,0.7170000076293945
0.8955950140953064,0.8309313654899597,0.6886000037193298,0.711899995803833
0.8952231407165527,0.8488376140594482,0.6869999766349792,0.7028999924659729
0.8934289216995239,0.8925639390945435,0.6865749955177307,0.6890000104904175
0.8941071033477783,0.833404004573822,0.6880999803543091,0.7132999897003174
0.8947940468788147,0.8300620913505554,0.685949981212616,0.7117999792098999
0.8908518552780151,0.8570074439048767,0.6897000074386597,0.7052000164985657
0.888723611831665,0.8369367122650146,0.6893500089645386,0.7109000086784363
0.8930706977844238,0.8563292026519775,0.6896499991416931,0.7044000029563904
0.8923667073249817,0.874168872833252,0.6874250173568726,0.6992999911308289
0.8936253190040588,0.8273179531097412,0.6896250247955322,0.7135999798774719
0.8947123289108276,0.8412432670593262,0.6882749795913696,0.7096999883651733
0.8945305943489075,0.8166953921318054,0.6883249878883362,0.7182000279426575
0.8973503112792969,0.8220159411430359,0.6851750016212463,0.7174999713897705
0.8945133686065674,0.8253543972969055,0.6898999810218811,0.715399980545044
0.8915756940841675,0.8163949251174927,0.6875249743461609,0.7188000082969666
0.8988252878189087,0.8421288132667542,0.6855000257492065,0.7084000110626221
0.894335925579071,0.8683207035064697,0.6876749992370605,0.698199987411499
0.8942569494247437,0.8276482224464417,0.6886000037193298,0.7138000130653381
0.8973841071128845,0.8500416278839111,0.686424970626831,0.7031000256538391
0.8919292688369751,0.8176414370536804,0.6875749826431274,0.717199981212616
0.8944302797317505,0.8251855373382568,0.687749981880188,0.7107999920845032
0.8933280110359192,0.8432626724243164,0.6852999925613403,0.7087000012397766
0.8902583122253418,0.8502250909805298,0.6898999810218811,0.7038999795913696
0.8926911950111389,0.8173639178276062,0.6878250241279602,0.7192999720573425
0.8894414901733398,0.8555312752723694,0.6903250217437744,0.699400007724762
0.8926231265068054,0.8471927642822266,0.6901249885559082,0.7053999900817871
0.8975070118904114,0.8300803899765015,0.6865500211715698,0.7106999754905701
0.8917444348335266,0.8570957779884338,0.6888250112533569,0.7024999856948853
0.8929560780525208,0.8491446375846863,0.6882249712944031,0.7069000005722046
0.895205557346344,0.8210139870643616,0.6876500248908997,0.717199981212616
0.8942838907241821,0.8201852440834045,0.6861500144004822,0.7143999934196472
0.8913768529891968,0.8135055303573608,0.6913999915122986,0.7174000144004822
0.8881258964538574,0.838792085647583,0.6888999938964844,0.7085000276565552
0.8928089737892151,0.8437082171440125,0.6881499886512756,0.708299994468689
0.8939580321311951,0.8095431923866272,0.6895750164985657,0.7214000225067139
0.8972761034965515,0.8362307548522949,0.6831499934196472,0.7091000080108643
0.8932393789291382,0.8578258752822876,0.6890000104904175,0.7041000127792358
0.8934650421142578,0.8313724398612976,0.6876000165939331,0.7131999731063843
0.8939257860183716,0.8328360319137573,0.6883000135421753,0.7095999717712402
0.8948721885681152,0.8244020342826843,0.6880750060081482,0.7159000039100647
0.8940697312355042,0.9068422913551331,0.6867250204086304,0.6869000196456909
0.8923399448394775,0.8521304726600647,0.6886749863624573,0.7063999772071838
0.8947798609733582,0.8534204363822937,0.6856499910354614,0.7028999924659729
0.8898295760154724,0.8453067541122437,0.6890000104904175,0.7055000066757202
0.8911252021789551,0.8565070033073425,0.691349983215332,0.6996999979019165
0.8926312327384949,0.8336244225502014,0.6900500059127808,0.7121999859809875
0.8956113457679749,0.8318952918052673,0.6866499781608582,0.7107999920845032
0.8906364440917969,0.8457581996917725,0.6893500089645386,0.7075999975204468
0.8967052698135376,0.8532426953315735,0.6855000257492065,0.7024000287055969
0.8917686343193054,0.8613141775131226,0.6894999742507935,0.7034000158309937
0.8874699473381042,0.8293836116790771,0.6889500021934509,0.7121000289916992
0.8935582041740417,0.842499315738678,0.687125027179718,0.705299973487854
0.8916119337081909,0.8386754989624023,0.6881250143051147,0.7070000171661377
0.8913708925247192,0.8762478232383728,0.686424970626831,0.694599986076355
0.8966811299324036,0.8179277777671814,0.6878499984741211,0.7170000076293945
0.8940128087997437,0.8303404450416565,0.6865249872207642,0.7152000069618225
0.8925812244415283,0.8326992988586426,0.6899499893188477,0.7114999890327454
0.8905962705612183,0.8453973531723022,0.6881250143051147,0.7084000110626221
0.8943876028060913,0.8600648641586304,0.6890749931335449,0.6959999799728394
0.8868361115455627,0.8397056460380554,0.6925250291824341,0.7107999920845032
0.8916953206062317,0.8701995015144348,0.687749981880188,0.6974999904632568
0.8952049612998962,0.8225277066230774,0.6874250173568726,0.7167999744415283
0.8959136009216309,0.8184521198272705,0.6853749752044678,0.7178999781608582
0.892479419708252,0.9074300527572632,0.6866499781608582,0.6843000054359436
0.8880517482757568,0.8625193238258362,0.6876500248908997,0.6984000205993652
0.8922489285469055,0.8250460028648376,0.6883000135421753,0.713699996471405
0.8912610411643982,0.8295570015907288,0.6891250014305115,0.7109000086784363
0.893304705619812,0.8505969643592834,0.6888750195503235,0.7021999955177307
0.890671968460083,0.8576019406318665,0.6886249780654907,0.7059999704360962
0.8945741057395935,0.8224283456802368,0.6866750121116638,0.714900016784668
0.8871558308601379,0.8411009907722473,0.68892502784729,0.7085999846458435
0.8894601464271545,0.8369925618171692,0.6898000240325928,0.7113000154495239
0.8906979560852051,0.8541927933692932,0.689674973487854,0.7039999961853027
0.8928396701812744,0.8545942306518555,0.6869750022888184,0.7034000158309937
0.8929710984230042,0.8681654334068298,0.6894749999046326,0.696399986743927
0.8904160261154175,0.8293490409851074,0.687874972820282,0.7152000069618225
0.8927302956581116,0.8211867213249207,0.6887249946594238,0.7189000248908997
0.8901802897453308,0.8434885740280151,0.6874499917030334,0.7046999931335449
0.8917580246925354,0.8406059741973877,0.6880000233650208,0.7093999981880188
0.8894219994544983,0.8252139687538147,0.6920999884605408,0.7159000039100647
0.8954735398292542,0.8317570090293884,0.6877999901771545,0.7124999761581421
