loss,val_loss,accuracy,val_accuracy
0.5909862518310547,0.6170634031295776,0.7945749759674072,0.7878000140190125
0.5852257013320923,0.6434811949729919,0.7941750288009644,0.7809000015258789
0.5887977480888367,0.6109163761138916,0.794950008392334,0.7870000004768372
0.5887712836265564,0.6223391890525818,0.7923250198364258,0.7861999869346619
0.5899678468704224,0.6105294227600098,0.7936999797821045,0.7918000221252441
0.5940428972244263,0.629034161567688,0.7903000116348267,0.7810999751091003
0.5930802822113037,0.5946165323257446,0.7917749881744385,0.7936000227928162
0.591629683971405,0.6230683326721191,0.7922250032424927,0.7857000231742859
0.5956013798713684,0.6038336753845215,0.7918999791145325,0.79339998960495
0.5902820825576782,0.6395693421363831,0.7926750183105469,0.7803999781608582
0.5942187905311584,0.6051055788993835,0.791450023651123,0.794700026512146
0.5956332683563232,0.6179052591323853,0.7925249934196472,0.7856000065803528
0.5885797142982483,0.5947281122207642,0.7922750115394592,0.7972000241279602
0.5871109962463379,0.6094279885292053,0.7940250039100647,0.7908999919891357
0.5937424302101135,0.5951876044273376,0.7924249768257141,0.7958999872207642
0.592174232006073,0.5954268574714661,0.7906249761581421,0.7955999970436096
0.5930547118186951,0.583516001701355,0.7923750281333923,0.7975999712944031
0.5899583697319031,0.5942641496658325,0.7944250106811523,0.7973999977111816
0.5920714139938354,0.6084760427474976,0.793874979019165,0.7943999767303467
0.5840697884559631,0.5979481935501099,0.7952749729156494,0.7946000099182129
0.5907574892044067,0.5915320515632629,0.7949249744415283,0.7950000166893005
0.5927228331565857,0.6374492645263672,0.7935749888420105,0.784600019454956
0.5839835405349731,0.5987899303436279,0.7964249849319458,0.7965999841690063
0.5877435207366943,0.5803115367889404,0.7943000197410583,0.8016999959945679
0.5892646312713623,0.6069628596305847,0.7925249934196472,0.791700005531311
0.5914708375930786,0.5909880995750427,0.7938500046730042,0.8001999855041504
0.5918827652931213,0.6152209043502808,0.7939749956130981,0.7901999950408936
0.5872176885604858,0.6006444096565247,0.795799970626831,0.7954000234603882
0.591119110584259,0.6247692108154297,0.7929499745368958,0.7886000275611877
0.5925856828689575,0.6090812683105469,0.7930499911308289,0.7897999882698059
0.5871670842170715,0.5900023579597473,0.7945500016212463,0.7937999963760376
0.5889073014259338,0.6146572828292847,0.7936999797821045,0.7890999913215637
0.5889755487442017,0.6021152138710022,0.7949249744415283,0.7914999723434448
0.5908520817756653,0.6358662843704224,0.7926999926567078,0.7820000052452087
0.5886543393135071,0.6296343207359314,0.7940750122070312,0.785099983215332
0.5889666080474854,0.6080327033996582,0.793274998664856,0.7893000245094299
0.5940278768539429,0.6280313730239868,0.7934749722480774,0.7867000102996826
0.5904571413993835,0.6020193099975586,0.7925000190734863,0.7936000227928162
0.5902760624885559,0.5938803553581238,0.7959750294685364,0.7943999767303467
0.5876114964485168,0.5991352796554565,0.793749988079071,0.794700026512146
0.5927349328994751,0.601806104183197,0.7925000190734863,0.7964000105857849
0.5944204330444336,0.5964289307594299,0.791824996471405,0.7960000038146973
0.5932400822639465,0.5923079252243042,0.7917249798774719,0.7961999773979187
0.5867241621017456,0.6098448634147644,0.7936999797821045,0.7903000116348267
0.5905298590660095,0.5989094972610474,0.7925000190734863,0.7953000068664551
0.5908470749855042,0.5944677591323853,0.7935500144958496,0.7946000099182129
0.5888696312904358,0.6039152145385742,0.7940750122070312,0.7936999797821045
0.5890404582023621,0.6028850674629211,0.7952499985694885,0.7893000245094299
0.591355562210083,0.6053829789161682,0.7943999767303467,0.7922999858856201
0.5872159004211426,0.6027393937110901,0.7930999994277954,0.7955999970436096
0.590606153011322,0.6002025604248047,0.793274998664856,0.7944999933242798
0.586216151714325,0.6107658743858337,0.7951499819755554,0.7888000011444092
0.58375483751297,0.6347782611846924,0.7950500249862671,0.784500002861023
0.5896801948547363,0.6032494902610779,0.795074999332428,0.7937999963760376
0.5921085476875305,0.602073609828949,0.7924500107765198,0.7940000295639038
0.5900229811668396,0.5811337232589722,0.7932500243186951,0.8016999959945679
0.5903403759002686,0.5954567790031433,0.7929499745368958,0.7914999723434448
0.5909112095832825,0.5987014770507812,0.7954750061035156,0.7958999872207642
0.5938712954521179,0.5857794284820557,0.792074978351593,0.7962999939918518
0.5883111953735352,0.6203155517578125,0.7954000234603882,0.7896000146865845
0.586280882358551,0.6200393438339233,0.7953749895095825,0.7865999937057495
0.5898125767707825,0.5983912348747253,0.7925750017166138,0.7943999767303467
0.588737964630127,0.5983175039291382,0.7944750189781189,0.7942000031471252
0.5873751640319824,0.5858005881309509,0.7941499948501587,0.7961000204086304
0.5868401527404785,0.6013342142105103,0.7924000024795532,0.7939000129699707
0.5873627662658691,0.609820544719696,0.7947999835014343,0.7900999784469604
0.5899888277053833,0.6019579768180847,0.7943750023841858,0.7926999926567078
0.590494692325592,0.6000314354896545,0.7925249934196472,0.7944999933242798
0.5951383113861084,0.6062284708023071,0.7921500205993652,0.7949000000953674
0.5866313576698303,0.60622239112854,0.7960249781608582,0.79339998960495
0.5895585417747498,0.6008422374725342,0.7932999730110168,0.7960000038146973
0.5933936238288879,0.6073861718177795,0.7922250032424927,0.791700005531311
0.5907936096191406,0.5978338718414307,0.7907249927520752,0.7922999858856201
0.5842564105987549,0.6005169749259949,0.7964000105857849,0.7957000136375427
0.5881192684173584,0.5929280519485474,0.7945749759674072,0.7985000014305115
0.5928375124931335,0.6303070783615112,0.7911750078201294,0.7843000292778015
0.5867138504981995,0.5896843075752258,0.792900025844574,0.8012999892234802
0.5914976000785828,0.5875978469848633,0.7929499745368958,0.8001000285148621
0.5867013931274414,0.6166421175003052,0.794950008392334,0.789900004863739
0.5867791771888733,0.5966081619262695,0.7942249774932861,0.7968999743461609
0.5931413173675537,0.6170709729194641,0.7908250093460083,0.7889000177383423
0.5868345499038696,0.6065788269042969,0.7954249978065491,0.7922000288963318
0.5856468081474304,0.596513569355011,0.7936999797821045,0.796999990940094
0.5893989205360413,0.6373565196990967,0.7941750288009644,0.7846999764442444
0.5853442549705505,0.6095183491706848,0.7957749962806702,0.7919999957084656
0.5901109576225281,0.5968790054321289,0.7939249873161316,0.7907999753952026
0.5884511470794678,0.6193971633911133,0.7943249940872192,0.7876999974250793
0.5888503193855286,0.6144421100616455,0.7949000000953674,0.7904000282287598
0.5884770750999451,0.5987049341201782,0.7931749820709229,0.7943999767303467
0.5900705456733704,0.6137252449989319,0.795199990272522,0.7889999747276306
0.5884554982185364,0.5987115502357483,0.7959499955177307,0.7972999811172485
0.5856939554214478,0.5895881056785583,0.7960000038146973,0.8004000186920166
0.5882712006568909,0.6361002326011658,0.7938500046730042,0.7800999879837036
0.5907350778579712,0.6339412331581116,0.7944499850273132,0.7838000059127808
0.5877497792243958,0.6046748757362366,0.7938500046730042,0.7936000227928162
0.586690366268158,0.5767865180969238,0.7954000234603882,0.8029999732971191
0.587502658367157,0.599069356918335,0.795074999332428,0.7939000129699707
0.5880323648452759,0.6014629602432251,0.7950000166893005,0.7924000024795532
0.5888636708259583,0.6019538640975952,0.7939500212669373,0.7936000227928162
0.5863053202629089,0.609771728515625,0.7932500243186951,0.794700026512146
0.5838842988014221,0.5963797569274902,0.7949000000953674,0.7949000000953674
0.591535210609436,0.5911338329315186,0.7924249768257141,0.79830002784729
0.5870862007141113,0.5924034118652344,0.7963500022888184,0.7919999957084656
0.5880597829818726,0.588050127029419,0.793150007724762,0.798799991607666
0.5902935266494751,0.6206256747245789,0.7927250266075134,0.7865999937057495
0.589169442653656,0.6300415992736816,0.7938249707221985,0.7864999771118164
0.5851479768753052,0.6028690338134766,0.7949249744415283,0.795799970626831
0.5894760489463806,0.6017889380455017,0.7942000031471252,0.794700026512146
0.5850948095321655,0.6288056969642639,0.7961750030517578,0.7885000109672546
0.5857237577438354,0.5880765914916992,0.7960749864578247,0.7997999787330627
0.5934727787971497,0.6191331148147583,0.7941499948501587,0.7886999845504761
0.5882623195648193,0.6140919327735901,0.7939749956130981,0.7886000275611877
0.5854276418685913,0.6135930418968201,0.7939000129699707,0.7906000018119812
0.5896333456039429,0.6172710061073303,0.7928249835968018,0.788100004196167
0.5861572027206421,0.598938524723053,0.7927250266075134,0.7937999963760376
0.5862250924110413,0.6270350813865662,0.7940250039100647,0.7868000268936157
0.5855672359466553,0.5921356678009033,0.7947499752044678,0.7960000038146973
0.5887172818183899,0.6073683500289917,0.7921000123023987,0.7953000068664551
0.5871145725250244,0.6059970855712891,0.794700026512146,0.7911999821662903
0.5901026129722595,0.5931204557418823,0.7935000061988831,0.792900025844574
0.5855884552001953,0.6061499118804932,0.7927250266075134,0.7930999994277954
0.584761917591095,0.6143993139266968,0.7952749729156494,0.7901999950408936
0.5880424976348877,0.6207678914070129,0.7958250045776367,0.7861999869346619
0.5863105058670044,0.5873239040374756,0.7943500280380249,0.7985000014305115
0.5783093571662903,0.6055052876472473,0.7965499758720398,0.7965999841690063
0.5903735160827637,0.5957792401313782,0.7929999828338623,0.7930999994277954
0.585914134979248,0.598658561706543,0.7944999933242798,0.7961999773979187
0.5885583758354187,0.617777407169342,0.7945749759674072,0.7893000245094299
0.5906021595001221,0.5827813744544983,0.7931749820709229,0.8015000224113464
0.5855538845062256,0.5869994163513184,0.7941499948501587,0.7993999719619751
0.5869178175926208,0.6031891703605652,0.7955250144004822,0.7926999926567078
0.5881620645523071,0.5777965784072876,0.7962499856948853,0.8011000156402588
0.5946803689002991,0.6151723861694336,0.7914999723434448,0.7857000231742859
0.589027464389801,0.6208056211471558,0.7932500243186951,0.7872999906539917
0.5790348052978516,0.6182997226715088,0.7954999804496765,0.7904999852180481
0.5837225317955017,0.6058604717254639,0.7945500016212463,0.792900025844574
0.5862146019935608,0.6074665784835815,0.7951499819755554,0.7926999926567078
0.5837401151657104,0.6006555557250977,0.7960000038146973,0.794700026512146
0.5857961177825928,0.6194318532943726,0.7939000129699707,0.7858999967575073
0.5843768119812012,0.6087798476219177,0.7952499985694885,0.7947999835014343
0.591560423374176,0.6036934852600098,0.7924000024795532,0.7971000075340271
0.5861824154853821,0.6249828338623047,0.7930999994277954,0.7849000096321106
0.5939157605171204,0.6050986051559448,0.7923499941825867,0.7939000129699707
0.5889717936515808,0.5800595283508301,0.7939000129699707,0.7993999719619751
0.5891015529632568,0.6230021119117737,0.794700026512146,0.786899983882904
0.58418208360672,0.6006616950035095,0.7960500121116638,0.7962999939918518
0.5945507884025574,0.6062678694725037,0.7890250086784363,0.7954000234603882
0.5885066390037537,0.618384838104248,0.793524980545044,0.7876999974250793
0.5880156755447388,0.599959671497345,0.7943750023841858,0.7954000234603882
0.5877680778503418,0.5865334868431091,0.7955750226974487,0.7949000000953674
0.5849121809005737,0.599928617477417,0.7959750294685364,0.7960000038146973
0.5867578387260437,0.5837827324867249,0.7928000092506409,0.7982000112533569
0.5881996154785156,0.6062507033348083,0.7951250076293945,0.791100025177002
0.5833110213279724,0.6052001714706421,0.7964249849319458,0.7935000061988831
0.5819499492645264,0.6232284903526306,0.7972249984741211,0.7846999764442444
0.5860611200332642,0.5859796404838562,0.7945500016212463,0.7990000247955322
0.5930716395378113,0.6115618944168091,0.7921249866485596,0.7924000024795532
0.5885674953460693,0.6144641637802124,0.793749988079071,0.7903000116348267
0.5897976756095886,0.6026437282562256,0.7950500249862671,0.7918999791145325
0.5864400267601013,0.5799664258956909,0.7946749925613403,0.7985000014305115
0.5818681120872498,0.6220091581344604,0.7942749857902527,0.7876999974250793
0.5817807912826538,0.6213023662567139,0.7969499826431274,0.7851999998092651
0.5844592452049255,0.5869764685630798,0.7970250248908997,0.7968000173568726
0.5838727951049805,0.5932347178459167,0.7939500212669373,0.7955999970436096
0.5854068398475647,0.5981097221374512,0.7957500219345093,0.7949000000953674
0.5840736031532288,0.6460534334182739,0.7948499917984009,0.7814000248908997
0.5883982181549072,0.5905900001525879,0.7942749857902527,0.7960000038146973
0.5873284935951233,0.6112741827964783,0.7925000190734863,0.7914000153541565
0.5809920430183411,0.6110103726387024,0.796999990940094,0.786300003528595
0.5867500901222229,0.610725462436676,0.7950249910354614,0.7894999980926514
0.5914536118507385,0.5976974368095398,0.7934749722480774,0.7939000129699707
0.5856648683547974,0.596966028213501,0.794700026512146,0.7940000295639038
0.588848352432251,0.6004623174667358,0.793274998664856,0.7949000000953674
0.5836374759674072,0.6045698523521423,0.7962250113487244,0.7935000061988831
0.5865139365196228,0.5977485775947571,0.7951750159263611,0.7955999970436096
0.5866457223892212,0.6080394983291626,0.7925500273704529,0.7908999919891357
0.5849254727363586,0.6107497811317444,0.7951499819755554,0.7925000190734863
0.5865887403488159,0.5887531042098999,0.7939000129699707,0.79830002784729
0.5858312249183655,0.6180049180984497,0.7954249978065491,0.7875000238418579
0.5843749642372131,0.5944874286651611,0.7954750061035156,0.795199990272522
0.587822437286377,0.6125352382659912,0.7941499948501587,0.791100025177002
0.589186429977417,0.6268909573554993,0.7939000129699707,0.7835999727249146
0.5850266814231873,0.6063035130500793,0.7960000038146973,0.7893000245094299
0.5847487449645996,0.5891308188438416,0.7956500053405762,0.7982000112533569
0.5872434377670288,0.5764744877815247,0.793150007724762,0.8021000027656555
0.5857741832733154,0.593087375164032,0.7954999804496765,0.7990000247955322
0.5831324458122253,0.5890365839004517,0.7961750030517578,0.7961999773979187
0.5826411247253418,0.6022188067436218,0.7957249879837036,0.7912999987602234
0.5873950123786926,0.5934411883354187,0.793274998664856,0.7964000105857849
0.5852809548377991,0.5934131145477295,0.7940999865531921,0.7935000061988831
0.5859888792037964,0.6012877225875854,0.7955999970436096,0.7939000129699707
0.5874322056770325,0.6025192141532898,0.7936000227928162,0.7904999852180481
0.5866854786872864,0.5898486971855164,0.7943249940872192,0.7946000099182129
0.5884130597114563,0.6066884398460388,0.7941750288009644,0.7888000011444092
0.5836759209632874,0.5822312235832214,0.7956749796867371,0.8015999794006348
0.588266134262085,0.588647186756134,0.7943249940872192,0.7993000149726868
0.5798620581626892,0.6093497276306152,0.7970499992370605,0.795199990272522
0.5853993892669678,0.6205294728279114,0.7957749962806702,0.7878999710083008
0.5886909365653992,0.612236499786377,0.7947999835014343,0.7906000018119812
0.5864585638046265,0.581839919090271,0.7957749962806702,0.8021000027656555
0.5862386226654053,0.5951166749000549,0.7942749857902527,0.7961999773979187
0.5875890851020813,0.6072460412979126,0.7957749962806702,0.7940000295639038
0.5802924036979675,0.6006659865379333,0.7977250218391418,0.7930999994277954
0.583093523979187,0.5921933650970459,0.7958750128746033,0.7973999977111816
0.588432788848877,0.6215178370475769,0.7935000061988831,0.7893000245094299
0.584322452545166,0.6162593960762024,0.7954999804496765,0.7912999987602234
0.5882698893547058,0.5918562412261963,0.793025016784668,0.7957000136375427
0.5858744382858276,0.6261835098266602,0.7942249774932861,0.7818999886512756
0.587329089641571,0.6075818538665771,0.7940499782562256,0.7904000282287598
0.5792025923728943,0.6062958836555481,0.7942000031471252,0.7942000031471252
0.5875921249389648,0.6037360429763794,0.7933750152587891,0.7955999970436096
0.584787130355835,0.6114841103553772,0.7950500249862671,0.7893999814987183
0.579974353313446,0.5998860597610474,0.796875,0.7918999791145325
0.5869710445404053,0.6078726053237915,0.7936499714851379,0.7950000166893005
0.5832363963127136,0.5817534923553467,0.7949749827384949,0.8046000003814697
0.5856595635414124,0.6035618185997009,0.7955499887466431,0.7932999730110168
0.5832288265228271,0.5900431275367737,0.7957749962806702,0.7968000173568726
0.5861527323722839,0.5897148251533508,0.7941499948501587,0.8004000186920166
0.5877954363822937,0.5960224270820618,0.7947499752044678,0.7942000031471252
0.5857512950897217,0.5753455758094788,0.7948499917984009,0.801800012588501
0.5893856287002563,0.5890862345695496,0.7911499738693237,0.7972000241279602
0.5835610032081604,0.6060211062431335,0.795324981212616,0.7954999804496765
0.5853796601295471,0.59215247631073,0.7930750250816345,0.7939000129699707
0.5863094329833984,0.6164922714233398,0.7939500212669373,0.7896000146865845
0.5876864790916443,0.5917707085609436,0.7956749796867371,0.7955999970436096
0.5823047161102295,0.5993945598602295,0.7933499813079834,0.792900025844574
0.5900972485542297,0.5884747505187988,0.7941499948501587,0.801800012588501
0.5833532810211182,0.6109334826469421,0.7965750098228455,0.7929999828338623
0.5892294645309448,0.6154935359954834,0.7940000295639038,0.7944999933242798
0.5909919738769531,0.5771066546440125,0.7941499948501587,0.800599992275238
0.5829295516014099,0.6097533106803894,0.7952250242233276,0.7897999882698059
0.5843188166618347,0.5867276191711426,0.7950999736785889,0.8016999959945679
0.5893563628196716,0.5875223875045776,0.7942749857902527,0.796999990940094
0.584054708480835,0.599365770816803,0.7978500127792358,0.7947999835014343
0.5846144556999207,0.617142379283905,0.7945749759674072,0.7857000231742859
0.5859302878379822,0.5946651101112366,0.793274998664856,0.7955999970436096
0.5863611102104187,0.6130094528198242,0.7959750294685364,0.7918999791145325
0.5845180749893188,0.6029267311096191,0.794700026512146,0.791700005531311
0.5851794481277466,0.6138597726821899,0.7970250248908997,0.7922000288963318
0.5824148654937744,0.5878148674964905,0.7971000075340271,0.7996000051498413
0.5859497785568237,0.603996753692627,0.7933250069618225,0.7926999926567078
0.586142897605896,0.6179343461990356,0.7945500016212463,0.7882999777793884
0.5851512551307678,0.625212550163269,0.796750009059906,0.7831000089645386
0.5825157165527344,0.6081785559654236,0.7941499948501587,0.7907999753952026
0.5792603492736816,0.6247739195823669,0.797950029373169,0.7864000201225281
0.5881490111351013,0.6251130700111389,0.7940000295639038,0.786300003528595
0.5845348834991455,0.579355001449585,0.7939500212669373,0.8019000291824341
0.5868151783943176,0.6103243231773376,0.7950500249862671,0.7914999723434448
0.5896392464637756,0.5981503129005432,0.7949249744415283,0.794700026512146
0.5835120677947998,0.6175603866577148,0.7950999736785889,0.7882999777793884
0.5927289724349976,0.593135416507721,0.7918000221252441,0.7937999963760376
0.5865455269813538,0.5929972529411316,0.7964249849319458,0.7979000210762024
0.5862811803817749,0.6179999113082886,0.7957749962806702,0.7918999791145325
0.585319995880127,0.602715015411377,0.7963749766349792,0.7921000123023987
0.5838508605957031,0.6021729707717896,0.7934250235557556,0.7935000061988831
0.5819166898727417,0.6076754331588745,0.7977250218391418,0.7950999736785889
0.5842428207397461,0.5949854850769043,0.7943999767303467,0.7979000210762024
0.5823889374732971,0.6097570657730103,0.7962499856948853,0.795199990272522
0.5807017683982849,0.6042988896369934,0.7958499789237976,0.791700005531311
0.5841068625450134,0.6132649183273315,0.7949749827384949,0.7904000282287598
0.5841260552406311,0.6015294194221497,0.7939749956130981,0.7936999797821045
0.5823754668235779,0.6207583546638489,0.7965250015258789,0.7878000140190125
0.5852765440940857,0.5930814743041992,0.795324981212616,0.7971000075340271
0.5850677490234375,0.6002254486083984,0.7957000136375427,0.7946000099182129
0.5838735699653625,0.5902433395385742,0.7954000234603882,0.7957000136375427
0.5880994200706482,0.6185406446456909,0.7925000190734863,0.7889999747276306
0.5860170722007751,0.6274731159210205,0.7940250039100647,0.781000018119812
0.5862230062484741,0.5926523804664612,0.7945250272750854,0.7972000241279602
0.588895857334137,0.6000975370407104,0.7925249934196472,0.7950000166893005
0.5829600095748901,0.6082804203033447,0.7943500280380249,0.7915999889373779
0.5826370716094971,0.6093130111694336,0.7971500158309937,0.7900000214576721
0.5830398797988892,0.6093589067459106,0.7951250076293945,0.7922999858856201
0.5800558924674988,0.5927430987358093,0.7951250076293945,0.7958999872207642
0.5865465998649597,0.6009595990180969,0.7957000136375427,0.7944999933242798
0.5850280523300171,0.5913759469985962,0.7953749895095825,0.7968000173568726
0.5820736289024353,0.5900759696960449,0.796625018119812,0.7986000180244446
0.585289716720581,0.5961495637893677,0.7951499819755554,0.796500027179718
0.5847825407981873,0.6003939509391785,0.7967000007629395,0.7932999730110168
0.582359790802002,0.6126130223274231,0.7939500212669373,0.7914000153541565
0.5793771743774414,0.5996836423873901,0.795199990272522,0.7940000295639038
0.5801354050636292,0.6035127639770508,0.7977499961853027,0.7921000123023987
0.5818150639533997,0.6146469712257385,0.7975999712944031,0.7896000146865845
0.5785433053970337,0.6619642376899719,0.7965750098228455,0.7753999829292297
0.5842592716217041,0.5996022820472717,0.7970749735832214,0.7958999872207642
0.5815756320953369,0.6057178378105164,0.7929999828338623,0.7940000295639038
0.5819933414459229,0.5955590605735779,0.7951750159263611,0.7961999773979187
0.5906007289886475,0.5964701771736145,0.7914249897003174,0.796999990940094
0.5834778547286987,0.5817567110061646,0.7943999767303467,0.8034999966621399
0.5823939442634583,0.5783630013465881,0.7965499758720398,0.8009999990463257
0.5793439149856567,0.5973407626152039,0.7961249947547913,0.79339998960495
0.5816876292228699,0.5874736309051514,0.7949000000953674,0.7972000241279602
0.5819684863090515,0.5956375598907471,0.795799970626831,0.7982000112533569
0.5845211148262024,0.6109136939048767,0.7931249737739563,0.792900025844574
0.5845244526863098,0.6068975925445557,0.7939500212669373,0.791700005531311
0.5808685421943665,0.5865989327430725,0.7955750226974487,0.7991999983787537
0.5790292024612427,0.6320803165435791,0.7957500219345093,0.7864999771118164
0.5856460332870483,0.6124923825263977,0.7959750294685364,0.7897999882698059
0.5823220014572144,0.6324180960655212,0.7976999878883362,0.7835999727249146
0.5878917574882507,0.603463888168335,0.7948750257492065,0.7925999760627747
0.582953691482544,0.6038780212402344,0.79830002784729,0.7937999963760376
0.5840471982955933,0.5968744158744812,0.7941750288009644,0.7953000068664551
0.5827060341835022,0.6005411148071289,0.7945250272750854,0.7953000068664551
0.5871710777282715,0.6170614957809448,0.7925000190734863,0.7883999943733215
0.587293267250061,0.5907168388366699,0.7926250100135803,0.8001999855041504
0.583586573600769,0.6031252145767212,0.7972000241279602,0.7946000099182129
0.580937385559082,0.5786265134811401,0.7951499819755554,0.8023999929428101
0.5829311013221741,0.5901283025741577,0.7972750067710876,0.7972000241279602
0.5803083777427673,0.5988112092018127,0.7970250248908997,0.7946000099182129
0.5830803513526917,0.5964446067810059,0.7962499856948853,0.7943000197410583
0.5798506140708923,0.5947326421737671,0.7961500287055969,0.7978000044822693
0.5848340392112732,0.6478579044342041,0.7946249842643738,0.7817000150680542
0.5819433927536011,0.610572874546051,0.7988250255584717,0.7893000245094299
0.5811412334442139,0.6065443158149719,0.794700026512146,0.7973999977111816
0.5776287317276001,0.6020776629447937,0.797950029373169,0.7958999872207642
0.5784989595413208,0.5996070504188538,0.796999990940094,0.7982000112533569
0.5794273018836975,0.6006106734275818,0.7986999750137329,0.7939000129699707
0.5848754048347473,0.5801869034767151,0.7942749857902527,0.8004000186920166
0.5838559865951538,0.6104466319084167,0.7962250113487244,0.7907000184059143
0.5862922668457031,0.59092116355896,0.7952499985694885,0.795199990272522
0.5795940160751343,0.606715738773346,0.7966499924659729,0.7932999730110168
0.580927312374115,0.5877649188041687,0.7964500188827515,0.7997000217437744
0.5847513675689697,0.6076034903526306,0.7939249873161316,0.7922999858856201
0.5831611752510071,0.6038293838500977,0.7965999841690063,0.7950000166893005
0.5802432298660278,0.5933489203453064,0.7963250279426575,0.7960000038146973
0.5855939388275146,0.6019953489303589,0.793749988079071,0.7922999858856201
0.5847195386886597,0.6215183734893799,0.7952499985694885,0.7900999784469604
0.5802609920501709,0.592324435710907,0.7962999939918518,0.8015999794006348
0.5826051235198975,0.608854353427887,0.7937250137329102,0.7876999974250793
0.5875059366226196,0.5954577922821045,0.7943500280380249,0.795799970626831
0.5837674140930176,0.604529082775116,0.7954999804496765,0.7930999994277954
0.5833021998405457,0.6167412996292114,0.7959250211715698,0.7893999814987183
0.5783294439315796,0.5871924757957458,0.7971749901771545,0.7986000180244446
0.5849974155426025,0.5910260081291199,0.7934499979019165,0.7986000180244446
0.5798425078392029,0.6441774368286133,0.7986500263214111,0.7785999774932861
0.5873175263404846,0.5843206644058228,0.7962250113487244,0.8016999959945679
0.5820996165275574,0.5942903161048889,0.7965499758720398,0.7972999811172485
0.5805047154426575,0.5944241285324097,0.7951499819755554,0.7961999773979187
0.5807649493217468,0.6241783499717712,0.7965499758720398,0.7839000225067139
0.5793094635009766,0.6007532477378845,0.7983750104904175,0.7972000241279602
0.580468475818634,0.5871595144271851,0.7962750196456909,0.8011999726295471
0.5829952359199524,0.5965921878814697,0.7976250052452087,0.7950999736785889
0.5777536630630493,0.6337360739707947,0.7990000247955322,0.7857999801635742
0.5794965624809265,0.5884305834770203,0.79892498254776,0.798799991607666
0.5883485078811646,0.6008881330490112,0.7930499911308289,0.7957000136375427
0.5825148224830627,0.5881203413009644,0.7960249781608582,0.8004999756813049
0.5852490663528442,0.5886123180389404,0.7945250272750854,0.8008000254631042
0.5816145539283752,0.5783336162567139,0.7941750288009644,0.8032000064849854
0.5817378163337708,0.6118956804275513,0.7952749729156494,0.7876999974250793
0.584608793258667,0.5802761912345886,0.7960249781608582,0.7990999817848206
0.5765060782432556,0.5899662375450134,0.7976499795913696,0.7937999963760376
0.580940306186676,0.5947250723838806,0.7961249947547913,0.7925000190734863
0.5811945199966431,0.6291910409927368,0.7967000007629395,0.7843999862670898
0.5834718942642212,0.5871763825416565,0.7965999841690063,0.8001000285148621
0.5843592882156372,0.59543776512146,0.7963500022888184,0.7953000068664551
0.5815423727035522,0.5916281938552856,0.7943000197410583,0.7964000105857849
0.5882874131202698,0.5986003875732422,0.7972999811172485,0.7968999743461609
0.5806070566177368,0.5892053842544556,0.7976499795913696,0.8003000020980835
0.5880843997001648,0.5930027365684509,0.7958250045776367,0.7943000197410583
0.5736217498779297,0.6346660256385803,0.7991499900817871,0.7815999984741211
0.5808374285697937,0.5987512469291687,0.7986000180244446,0.7965999841690063
0.5831494331359863,0.5846602916717529,0.7959250211715698,0.7968000173568726
0.5845190286636353,0.5956737399101257,0.7970499992370605,0.7968999743461609
0.585708498954773,0.5782098770141602,0.794700026512146,0.8034999966621399
0.578913688659668,0.5907491445541382,0.7954999804496765,0.7989000082015991
0.5818378329277039,0.5934575200080872,0.7953749895095825,0.7961999773979187
0.5818305611610413,0.580874502658844,0.79482501745224,0.8027999997138977
0.5847111940383911,0.5922612547874451,0.793025016784668,0.796500027179718
0.5786144733428955,0.5907936692237854,0.7990000247955322,0.7968999743461609
0.5807167887687683,0.5934121608734131,0.7964749932289124,0.7967000007629395
0.5859774947166443,0.6190657019615173,0.7964000105857849,0.7871000170707703
0.5798594355583191,0.6045466065406799,0.7972999811172485,0.7926999926567078
0.581027090549469,0.6196529865264893,0.7961999773979187,0.7911999821662903
0.5811105370521545,0.6067495346069336,0.796875,0.7936000227928162
0.5805174112319946,0.6015824675559998,0.7967749834060669,0.7971000075340271
0.5779451727867126,0.5952113270759583,0.7976499795913696,0.7967000007629395
0.5860335826873779,0.6011369824409485,0.7947499752044678,0.7961999773979187
0.580790638923645,0.6152649521827698,0.7952749729156494,0.7922000288963318
0.5822339057922363,0.6103709936141968,0.7958999872207642,0.7924000024795532
0.579028844833374,0.5866086483001709,0.7967749834060669,0.7962999939918518
0.5835744738578796,0.5861509442329407,0.7953000068664551,0.8011000156402588
0.5772927403450012,0.5953534841537476,0.7957749962806702,0.7990000247955322
0.5817531943321228,0.6187739372253418,0.7957749962806702,0.7879999876022339
0.5833947658538818,0.625517725944519,0.7959750294685364,0.7868000268936157
0.5731784701347351,0.6216301918029785,0.7991499900817871,0.7853999733924866
0.5786991715431213,0.5929511785507202,0.7973999977111816,0.7980999946594238
0.5820171236991882,0.5991976261138916,0.7976499795913696,0.7958999872207642
0.5792158246040344,0.5816956162452698,0.7976250052452087,0.8011999726295471
0.5796747207641602,0.5996699929237366,0.7977499961853027,0.795199990272522
0.5752158761024475,0.5797028541564941,0.7989500164985657,0.8004999756813049
0.5770524740219116,0.5925918221473694,0.7994499802589417,0.7986000180244446
0.5835781693458557,0.6775442361831665,0.794950008392334,0.76910001039505
0.5848374366760254,0.5925332307815552,0.7965499758720398,0.7983999848365784
0.5800029635429382,0.5950435996055603,0.7968999743461609,0.7968000173568726
