loss,val_loss,accuracy,val_accuracy
0.6571628451347351,0.6495711207389832,0.7690500020980835,0.7746999859809875
0.6544241905212402,0.6529538631439209,0.7721250057220459,0.7706999778747559
0.6567891836166382,0.6508639454841614,0.76910001039505,0.7723000049591064
0.6557478904724121,0.637829601764679,0.7696250081062317,0.7785999774932861
0.6567219495773315,0.6522738337516785,0.7723749876022339,0.7735999822616577
0.66241854429245,0.6488332748413086,0.7679250240325928,0.7750999927520752
0.6636167764663696,0.6301052570343018,0.7678250074386597,0.7831000089645386
0.6568780541419983,0.6596886515617371,0.7688000202178955,0.7680000066757202
0.6491392254829407,0.665839433670044,0.7733500003814697,0.7699000239372253
0.6563686728477478,0.6863232851028442,0.770675003528595,0.765500009059906
0.654855489730835,0.637448251247406,0.7723249793052673,0.7800999879837036
0.6551446318626404,0.6598547101020813,0.7736499905586243,0.7688000202178955
0.6539188623428345,0.6589823961257935,0.7710750102996826,0.770799994468689
0.6579099893569946,0.6258497834205627,0.7686750292778015,0.7840999960899353
0.6567832231521606,0.6574418544769287,0.7726500034332275,0.7721999883651733
0.6555277109146118,0.6812003254890442,0.7727500200271606,0.7620999813079834
0.654488205909729,0.6579996347427368,0.7703750133514404,0.7681999802589417
0.65494704246521,0.6635199785232544,0.7701500058174133,0.7674000263214111
0.6552481651306152,0.6510464549064636,0.770924985408783,0.7721999883651733
0.6522194743156433,0.6283254027366638,0.7730000019073486,0.7781000137329102
0.6543956995010376,0.6383047103881836,0.7704499959945679,0.777400016784668
0.6504108309745789,0.65306556224823,0.7731999754905701,0.7712000012397766
0.6584874391555786,0.6689873933792114,0.7702500224113464,0.7660999894142151
0.6493274569511414,0.6261025071144104,0.7727749943733215,0.7813000082969666
0.6575121283531189,0.6468308568000793,0.7699750065803528,0.7746999859809875
0.6518053412437439,0.6480321884155273,0.7719249725341797,0.7781999707221985
0.6525868773460388,0.6325725317001343,0.7721250057220459,0.781499981880188
0.6515893340110779,0.6466968655586243,0.7738249897956848,0.7782999873161316
0.6487438678741455,0.6441029906272888,0.7728750109672546,0.7752000093460083
0.646556556224823,0.6903449892997742,0.7742249965667725,0.7613999843597412
0.6539740562438965,0.6498522758483887,0.7706000208854675,0.7712000012397766
0.6569800972938538,0.6483609080314636,0.7701500058174133,0.7720999717712402
0.6570882797241211,0.6538079380989075,0.7703999876976013,0.7739999890327454
0.6543274521827698,0.6695781946182251,0.7718499898910522,0.7648000121116638
0.6578701138496399,0.6611672043800354,0.7691249847412109,0.769599974155426
0.6582775115966797,0.672402560710907,0.7679749727249146,0.7702000141143799
0.6505343914031982,0.6918459534645081,0.772350013256073,0.760699987411499
0.6564776301383972,0.651516318321228,0.7709000110626221,0.7731999754905701
0.6500820517539978,0.6532315015792847,0.7705749869346619,0.7712000012397766
0.6529426574707031,0.6503086686134338,0.7723000049591064,0.7723000049591064
0.6557242274284363,0.6408531665802002,0.7721250057220459,0.7781000137329102
0.6580834984779358,0.624969482421875,0.7694500088691711,0.7785000205039978
0.6499893665313721,0.6235836148262024,0.774025022983551,0.7821000218391418
0.6542498469352722,0.638461172580719,0.7717999815940857,0.7785000205039978
0.6574633717536926,0.6506298780441284,0.7705000042915344,0.7692000269889832
0.65565425157547,0.64040207862854,0.7704749703407288,0.7753999829292297
0.6540777683258057,0.6571323871612549,0.7719500064849854,0.7699000239372253
0.6549068093299866,0.6479171514511108,0.7707250118255615,0.7724000215530396
0.6533697843551636,0.6581320762634277,0.7738000154495239,0.7720999717712402
0.6538914442062378,0.6615403890609741,0.7720749974250793,0.7687000036239624
0.6518126130104065,0.6477160453796387,0.7717000246047974,0.7706000208854675
0.6529124975204468,0.6348317861557007,0.7739250063896179,0.7750999927520752
0.6520235538482666,0.6367934942245483,0.772475004196167,0.7813000082969666
0.6560999751091003,0.6561712622642517,0.7708749771118164,0.7723000049591064
0.653764009475708,0.6601993441581726,0.7703250050544739,0.7710999846458435
0.653788685798645,0.658624529838562,0.7713750004768372,0.7712000012397766
0.6538829207420349,0.637157142162323,0.7719500064849854,0.7789999842643738
0.655823290348053,0.6472796201705933,0.7713500261306763,0.7742000222206116
0.6549299955368042,0.6440749168395996,0.7712000012397766,0.7771000266075134
0.6575131416320801,0.6425483226776123,0.7703750133514404,0.777999997138977
0.6506767868995667,0.6579442620277405,0.7728999853134155,0.7705000042915344
0.6473514437675476,0.6575879454612732,0.7726749777793884,0.7712000012397766
0.6503400206565857,0.6734699606895447,0.7742999792098999,0.767300009727478
0.6518672108650208,0.6534084677696228,0.7737500071525574,0.7713000178337097
0.6544176936149597,0.6617276072502136,0.7718750238418579,0.7700999975204468
0.6486417651176453,0.6326324939727783,0.7735249996185303,0.7785000205039978
0.6547337174415588,0.6660519242286682,0.7710750102996826,0.7675999999046326
0.6521986126899719,0.6277442574501038,0.7706249952316284,0.7795000076293945
0.6526362895965576,0.6538528800010681,0.771399974822998,0.7767000198364258
0.6502929925918579,0.6693286895751953,0.7751749753952026,0.7675999999046326
0.6532450914382935,0.6393893361091614,0.7717750072479248,0.7796000242233276
0.6512951850891113,0.6491233110427856,0.7733749747276306,0.7760999798774719
0.6551404595375061,0.6419883966445923,0.7684249877929688,0.7738000154495239
0.6526053547859192,0.6401709318161011,0.7726749777793884,0.7757999897003174
0.6561427116394043,0.6565554141998291,0.7691500186920166,0.7721999883651733
0.6483692526817322,0.6646385788917542,0.7716000080108643,0.7706000208854675
0.6499351859092712,0.6555181741714478,0.7738000154495239,0.771399974822998
0.6556857824325562,0.669725239276886,0.7726500034332275,0.7664999961853027
0.6532429456710815,0.6607378721237183,0.7715499997138977,0.7720000147819519
0.6497147679328918,0.6358790993690491,0.7721750140190125,0.7767000198364258
0.6516022086143494,0.6503564715385437,0.7723000049591064,0.7717000246047974
0.6554129719734192,0.6594491004943848,0.7731750011444092,0.7731999754905701
0.6545314788818359,0.6837167143821716,0.770550012588501,0.762499988079071
0.652015209197998,0.6402782797813416,0.7730500102043152,0.7757999897003174
0.6461037397384644,0.676950991153717,0.7738999724388123,0.767799973487854
0.6486328840255737,0.6588360071182251,0.7733749747276306,0.7734000086784363
0.6565392017364502,0.6522312760353088,0.7718999981880188,0.7764000296592712
0.6603965759277344,0.6582494378089905,0.7690749764442444,0.7723000049591064
0.6507468223571777,0.660394549369812,0.7718250155448914,0.7681999802589417
0.6573906540870667,0.6584038734436035,0.7714499831199646,0.7669000029563904
0.651557981967926,0.6581971049308777,0.7720749974250793,0.7702999711036682
0.6452063918113708,0.6434774994850159,0.7760000228881836,0.7742999792098999
0.6525660157203674,0.6609097123146057,0.7712500095367432,0.7663000226020813
0.6543020009994507,0.6685460209846497,0.772599995136261,0.7692000269889832
0.6541345715522766,0.6519959568977356,0.7734749913215637,0.7732999920845032
0.6520662307739258,0.6480838060379028,0.7727749943733215,0.7738999724388123
0.6525934338569641,0.6535521745681763,0.7703750133514404,0.7710999846458435
0.6517978310585022,0.6601489782333374,0.7700999975204468,0.7706999778747559
0.6481748819351196,0.6533895134925842,0.7735249996185303,0.7717000246047974
0.6519618034362793,0.6822819113731384,0.7710000276565552,0.7656999826431274
0.6546898484230042,0.6340863704681396,0.7730749845504761,0.7821000218391418
0.6460938453674316,0.6734086275100708,0.7740749716758728,0.7671999931335449
0.6493615508079529,0.653677761554718,0.7749249935150146,0.7767000198364258
0.6552116870880127,0.6360772848129272,0.7702500224113464,0.7789999842643738
0.6445615887641907,0.6537473797798157,0.7742999792098999,0.770799994468689
0.6481662392616272,0.6492084264755249,0.7721250057220459,0.7771999835968018
0.6507642269134521,0.6701343059539795,0.7725499868392944,0.7646999955177307
0.6480437517166138,0.6535443067550659,0.774025022983551,0.7717999815940857
0.6524766683578491,0.6797689199447632,0.7702749967575073,0.7603999972343445
0.65529865026474,0.6509268879890442,0.7711750268936157,0.7700999975204468
0.6522626876831055,0.6503799557685852,0.7709500193595886,0.771399974822998
0.6525439620018005,0.6790381073951721,0.7727000117301941,0.7682999968528748
0.6467865705490112,0.671058177947998,0.774150013923645,0.7684000134468079
0.6536882519721985,0.6570848226547241,0.7719249725341797,0.7688000202178955
0.6484416127204895,0.6503481864929199,0.7731999754905701,0.7724999785423279
0.6477358341217041,0.6274258494377136,0.7715250253677368,0.7784000039100647
0.6544864177703857,0.6447088718414307,0.7693750262260437,0.7746000289916992
0.6511087417602539,0.6502701044082642,0.772849977016449,0.776199996471405
0.6480723023414612,0.6325880289077759,0.7729250192642212,0.7784000039100647
0.6510726809501648,0.6329376101493835,0.7720749974250793,0.7803000211715698
0.6516646146774292,0.6519355773925781,0.7726500034332275,0.7760999798774719
0.6529850959777832,0.659961462020874,0.7737500071525574,0.7698000073432922
0.6493536829948425,0.6296019554138184,0.7714250087738037,0.7803999781608582
0.6549740433692932,0.670249879360199,0.7713500261306763,0.7671999931335449
0.6456907987594604,0.6620934009552002,0.7756249904632568,0.7684000134468079
0.6475368738174438,0.6467486619949341,0.7718750238418579,0.776199996471405
0.6504409313201904,0.6503092050552368,0.7716500163078308,0.7710999846458435
0.648130476474762,0.6656960248947144,0.7737749814987183,0.76910001039505
0.6526117920875549,0.6596899628639221,0.7712249755859375,0.7706999778747559
0.6509937047958374,0.661300539970398,0.7728999853134155,0.7688999772071838
0.6541293263435364,0.6426567435264587,0.7703999876976013,0.7802000045776367
0.6492214798927307,0.6365403532981873,0.7716000080108643,0.7753000259399414
0.650275468826294,0.6409507989883423,0.7729750275611877,0.7786999940872192
0.6493011713027954,0.6415616869926453,0.7736750245094299,0.7730000019073486
0.6488309502601624,0.6523895263671875,0.7724000215530396,0.7748000025749207
0.653479814529419,0.639122724533081,0.7689499855041504,0.7789000272750854
0.6545532941818237,0.6581999659538269,0.771049976348877,0.7728999853134155
0.6486984491348267,0.6495150327682495,0.7749000191688538,0.7716000080108643
0.6518062949180603,0.6484570503234863,0.7728750109672546,0.7773000001907349
0.6451812386512756,0.6452810168266296,0.7746999859809875,0.7754999995231628
0.6509740948677063,0.6353880763053894,0.7729250192642212,0.77920001745224
0.6493874788284302,0.6692355275154114,0.7735499739646912,0.7670999765396118
0.6560203433036804,0.6670693159103394,0.7707499861717224,0.7659000158309937
0.6532465219497681,0.6661385893821716,0.7710999846458435,0.767799973487854
0.6551516056060791,0.6589263677597046,0.7729750275611877,0.7703999876976013
0.6482461094856262,0.6512548923492432,0.7746250033378601,0.7750999927520752
0.650019645690918,0.6462397575378418,0.7738000154495239,0.7746000289916992
0.6490688920021057,0.6456083655357361,0.7750750184059143,0.7763000130653381
0.6503976583480835,0.6542555093765259,0.7741749882698059,0.7702000141143799
0.6509600281715393,0.6631038784980774,0.7726749777793884,0.769599974155426
0.6488701701164246,0.669795572757721,0.7739250063896179,0.7674999833106995
0.6512414813041687,0.6330046057701111,0.7719749808311462,0.779699981212616
0.6509657502174377,0.6619130373001099,0.7714999914169312,0.7685999870300293
0.6456224322319031,0.6454101204872131,0.7746250033378601,0.7777000069618225
0.6488563418388367,0.6544414758682251,0.7736999988555908,0.7724000215530396
0.6511260867118835,0.6447873711585999,0.7723749876022339,0.7766000032424927
0.6501561999320984,0.6729006171226501,0.774150013923645,0.7663000226020813
0.6508371829986572,0.6616875529289246,0.7718499898910522,0.7705000042915344
0.6497753262519836,0.6359139680862427,0.7729250192642212,0.7785999774932861
0.6536615490913391,0.6299456357955933,0.7712000012397766,0.7792999744415283
0.6459162831306458,0.6699512600898743,0.7744749784469604,0.7692999839782715
0.6502984166145325,0.6464596390724182,0.7699249982833862,0.7738000154495239
0.6482431888580322,0.6312152147293091,0.772599995136261,0.781000018119812
0.6472958326339722,0.643822431564331,0.7734500169754028,0.7750999927520752
0.6517794728279114,0.6706857085227966,0.7717999815940857,0.7628999948501587
0.6555595993995667,0.6415538787841797,0.7704499959945679,0.7771999835968018
0.6512157917022705,0.6374767422676086,0.7734749913215637,0.7768999934196472
0.6495954394340515,0.6237964630126953,0.7754499912261963,0.7833999991416931
0.654256284236908,0.6343104243278503,0.7724499702453613,0.7792999744415283
0.6476501822471619,0.6631757020950317,0.7735000252723694,0.7674999833106995
0.6513087749481201,0.658566951751709,0.7748249769210815,0.7728000283241272
0.6509162783622742,0.6522573232650757,0.7729499936103821,0.7703999876976013
0.6483277082443237,0.6528384685516357,0.7730249762535095,0.7734000086784363
0.651924729347229,0.6461299061775208,0.7694000005722046,0.7746000289916992
0.6507756114006042,0.6467634439468384,0.7752000093460083,0.7730000019073486
0.6544912457466125,0.6622211337089539,0.7726250290870667,0.7680000066757202
0.6512490510940552,0.6419476270675659,0.7714250087738037,0.7760000228881836
0.6486296653747559,0.6442292332649231,0.772350013256073,0.7742999792098999
0.6468039751052856,0.6561424136161804,0.7736499905586243,0.7766000032424927
0.649012565612793,0.6421206593513489,0.7719749808311462,0.7720999717712402
0.6500616669654846,0.6656500101089478,0.7717249989509583,0.7663999795913696
0.6465283632278442,0.6619893312454224,0.7734000086784363,0.769599974155426
0.6507108211517334,0.6524691581726074,0.7736499905586243,0.771399974822998
0.6504107713699341,0.6563218832015991,0.7716000080108643,0.7732999920845032
0.6502969264984131,0.6645340323448181,0.7716249823570251,0.7662000060081482
0.6483560800552368,0.6438151001930237,0.7735750079154968,0.7763000130653381
0.6529665589332581,0.6596004962921143,0.7731500267982483,0.769599974155426
0.6484025716781616,0.6577795743942261,0.7749000191688538,0.769599974155426
0.6479827761650085,0.6500605344772339,0.7735000252723694,0.7738999724388123
0.6476076245307922,0.651022732257843,0.7739999890327454,0.7724999785423279
0.6513211727142334,0.6701949238777161,0.7731500267982483,0.7696999907493591
0.6437374949455261,0.6374945044517517,0.7759249806404114,0.7746999859809875
0.6483080387115479,0.6476654410362244,0.7720500230789185,0.7720999717712402
0.6453937292098999,0.6615352630615234,0.7729250192642212,0.7703999876976013
0.6484686732292175,0.6434406042098999,0.7744250297546387,0.7767999768257141
0.6537474393844604,0.6735500693321228,0.770675003528595,0.7662000060081482
0.6507542729377747,0.6544675827026367,0.7711499929428101,0.7696999907493591
0.6472035050392151,0.6428136229515076,0.7718250155448914,0.7757999897003174
0.6465880274772644,0.668960452079773,0.7744500041007996,0.767799973487854
0.6490257978439331,0.6639624834060669,0.7726500034332275,0.7677000164985657
0.6556147336959839,0.6411439776420593,0.7704749703407288,0.7739999890327454
0.6522383093833923,0.6778539419174194,0.7729250192642212,0.765500009059906
0.6478032469749451,0.6323829889297485,0.7731000185012817,0.7821000218391418
0.6457676887512207,0.6445062756538391,0.774150013923645,0.7785000205039978
0.6535385847091675,0.6449008584022522,0.772350013256073,0.7742000222206116
0.648391842842102,0.635565459728241,0.7727500200271606,0.7799000144004822
0.6526355147361755,0.6474819183349609,0.7742000222206116,0.7720000147819519
0.6507205367088318,0.6559367179870605,0.7731500267982483,0.7694000005722046
0.6503610610961914,0.6226785778999329,0.7722749710083008,0.7803999781608582
0.6527613997459412,0.6767446994781494,0.7727749943733215,0.7648000121116638
0.6491134762763977,0.6458067297935486,0.772225022315979,0.7723000049591064
0.6483872532844543,0.6407741904258728,0.7729750275611877,0.7788000106811523
0.6428934335708618,0.6490920186042786,0.7728250026702881,0.7728999853134155
0.6465795040130615,0.643913209438324,0.7733250260353088,0.7768999934196472
0.6464052796363831,0.6449854969978333,0.7753250002861023,0.7792999744415283
0.6485379934310913,0.6541686058044434,0.7743750214576721,0.7730000019073486
0.652236819267273,0.6571367383003235,0.7731999754905701,0.774399995803833
0.6514544486999512,0.6462762951850891,0.7704749703407288,0.7746999859809875
0.6513044238090515,0.6967548131942749,0.7733250260353088,0.7577000260353088
0.6481677889823914,0.6449065208435059,0.7711750268936157,0.7727000117301941
0.6488713622093201,0.6395255327224731,0.7751749753952026,0.7768999934196472
0.6557257175445557,0.6598581075668335,0.7699999809265137,0.7710999846458435
0.6449049115180969,0.648988664150238,0.7745500206947327,0.7763000130653381
0.6514158248901367,0.6576977372169495,0.7744500041007996,0.7710000276565552
0.6463050842285156,0.6400198936462402,0.7742499709129333,0.7753999829292297
0.6488053798675537,0.6443296670913696,0.7739499807357788,0.7770000100135803
0.653074324131012,0.6491826176643372,0.7702999711036682,0.7749000191688538
0.6542675495147705,0.6663568615913391,0.7702000141143799,0.7706999778747559
0.6523531675338745,0.6488528251647949,0.7693750262260437,0.7752000093460083
0.6520868539810181,0.636838972568512,0.7733500003814697,0.7807999849319458
0.6456459760665894,0.6606724858283997,0.7752000093460083,0.7677000164985657
0.6511698961257935,0.679145336151123,0.7709500193595886,0.7662000060081482
0.6497641801834106,0.6260343194007874,0.7716500163078308,0.7828999757766724
0.6476809978485107,0.6600977778434753,0.7748000025749207,0.770799994468689
0.6494787931442261,0.646584153175354,0.7731500267982483,0.7760000228881836
0.6458886861801147,0.6718592047691345,0.7749249935150146,0.7653999924659729
0.6511492133140564,0.6331092119216919,0.7731249928474426,0.7764000296592712
0.6479820609092712,0.6549437642097473,0.7715749740600586,0.7710999846458435
0.644667387008667,0.6471138596534729,0.7755500078201294,0.7771999835968018
0.6477027535438538,0.6441842317581177,0.7739250063896179,0.7735999822616577
0.6442577838897705,0.6244759559631348,0.7735249996185303,0.7824000120162964
0.6535367369651794,0.6638761758804321,0.7715250253677368,0.7706000208854675
0.6467739343643188,0.6643474102020264,0.7743250131607056,0.7675999999046326
0.6458146572113037,0.626268208026886,0.7729250192642212,0.7843999862670898
0.645892858505249,0.6561059355735779,0.7733250260353088,0.7717999815940857
0.6493098139762878,0.68709397315979,0.7727749943733215,0.7612000107765198
0.652657151222229,0.6384231448173523,0.7732499837875366,0.776199996471405
0.6428808569908142,0.6475545167922974,0.7752000093460083,0.7735000252723694
0.6469429731369019,0.645474374294281,0.7729250192642212,0.7756999731063843
0.6511532664299011,0.6280887722969055,0.7716749906539917,0.7802000045776367
0.6464566588401794,0.6277326345443726,0.7735750079154968,0.7806000113487244
0.6510339379310608,0.6375458240509033,0.7717249989509583,0.7767999768257141
0.6479583978652954,0.6467374563217163,0.7746000289916992,0.7710000276565552
0.6444275975227356,0.6909552812576294,0.775600016117096,0.7634000182151794
0.6474484205245972,0.644615888595581,0.7718750238418579,0.7754999995231628
0.6497769355773926,0.6489351391792297,0.7742499709129333,0.7709000110626221
0.6482042670249939,0.6468093991279602,0.7737249732017517,0.7748000025749207
0.6473159790039062,0.6583201289176941,0.7729499936103821,0.7696999907493591
0.6480420231819153,0.6354593634605408,0.774275004863739,0.7795000076293945
0.6479663252830505,0.6352845430374146,0.7732750177383423,0.7785000205039978
0.6461184620857239,0.6194061636924744,0.7741249799728394,0.7853000164031982
0.6480685472488403,0.6402462124824524,0.7753499746322632,0.779699981212616
0.6461172103881836,0.6568018198013306,0.7727000117301941,0.7724999785423279
0.6495882272720337,0.6353361010551453,0.7719249725341797,0.7757999897003174
0.6430622339248657,0.6475871205329895,0.7746750116348267,0.7723000049591064
0.6463024020195007,0.6518880128860474,0.7717249989509583,0.7700999975204468
0.6533743143081665,0.6499722599983215,0.7699249982833862,0.7728999853134155
0.6490758061408997,0.6366003155708313,0.7707499861717224,0.7752000093460083
0.6496375203132629,0.6270583868026733,0.7723749876022339,0.7781000137329102
0.6458410024642944,0.6389186382293701,0.7735249996185303,0.772599995136261
0.6469005346298218,0.6657084822654724,0.7730000019073486,0.7717999815940857
0.6512609124183655,0.6733608245849609,0.7716500163078308,0.7681999802589417
0.6416390538215637,0.6646098494529724,0.7739999890327454,0.7692999839782715
0.6500281095504761,0.6581252217292786,0.7719249725341797,0.770799994468689
0.6518829464912415,0.6432192921638489,0.7731000185012817,0.7739999890327454
0.6438029408454895,0.6559818983078003,0.7751500010490417,0.7706000208854675
0.6440561413764954,0.6335098147392273,0.7770749926567078,0.7799000144004822
0.6464892625808716,0.6490539908409119,0.7728000283241272,0.7717999815940857
0.6483626961708069,0.6478472352027893,0.7744500041007996,0.7739999890327454
0.6447842717170715,0.6575712561607361,0.7741749882698059,0.7728999853134155
0.6462442874908447,0.6408579349517822,0.772849977016449,0.7754999995231628
0.6431076526641846,0.652566134929657,0.7762500047683716,0.7696999907493591
0.6470815539360046,0.6651291251182556,0.7730000019073486,0.766700029373169
0.645359992980957,0.6338183283805847,0.774399995803833,0.7791000008583069
0.6392797231674194,0.6818327307701111,0.7756249904632568,0.7609000205993652
0.6481640934944153,0.6602561473846436,0.7719500064849854,0.7699999809265137
0.6479798555374146,0.6617452502250671,0.7729750275611877,0.7705000042915344
0.6484704613685608,0.6491451859474182,0.7706249952316284,0.7712000012397766
0.644284725189209,0.6330440640449524,0.7760000228881836,0.7799999713897705
0.6466933488845825,0.6466826796531677,0.7732499837875366,0.7712000012397766
0.6471796631813049,0.6549614667892456,0.7726500034332275,0.7718999981880188
0.6449088454246521,0.6485612988471985,0.7746250033378601,0.7757999897003174
0.6449584364891052,0.6520090103149414,0.774649977684021,0.7713000178337097
0.6453841328620911,0.6455298662185669,0.7756249904632568,0.7778000235557556
0.6475436687469482,0.6724414825439453,0.7736999988555908,0.7663000226020813
0.6455733180046082,0.6496556401252747,0.7756249904632568,0.7770000100135803
0.6497253179550171,0.6472694277763367,0.7735249996185303,0.7716000080108643
0.6432410478591919,0.6566079258918762,0.7746750116348267,0.7710000276565552
0.644464910030365,0.6321163773536682,0.7752000093460083,0.7822999954223633
0.648345947265625,0.6292456388473511,0.7763000130653381,0.7806000113487244
0.6492170691490173,0.6618533730506897,0.7718999981880188,0.7705000042915344
0.6480152606964111,0.6443508863449097,0.7750499844551086,0.7736999988555908
0.6477010846138,0.65501469373703,0.772225022315979,0.7718999981880188
0.6434987783432007,0.6243730187416077,0.7736999988555908,0.7825000286102295
0.6460325121879578,0.6541157960891724,0.7735999822616577,0.7699999809265137
0.6465392112731934,0.6664171814918518,0.7736499905586243,0.76419997215271
0.6479725241661072,0.635091245174408,0.7735249996185303,0.7799999713897705
0.6427478790283203,0.6671531796455383,0.7754999995231628,0.7664999961853027
0.6493028998374939,0.6575855016708374,0.7728250026702881,0.7724000215530396
0.6475940942764282,0.6592341065406799,0.7721499800682068,0.7716000080108643
0.6485316157341003,0.6375775933265686,0.7738249897956848,0.7795000076293945
0.6473143696784973,0.6337154507637024,0.7717750072479248,0.7804999947547913
0.6500544548034668,0.6399850249290466,0.7705000042915344,0.7785000205039978
0.6506168246269226,0.6380459666252136,0.770550012588501,0.7767000198364258
0.6457811594009399,0.6421892046928406,0.7746750116348267,0.7748000025749207
0.6443930864334106,0.6376349925994873,0.7731249928474426,0.7759000062942505
0.6477519273757935,0.6384297609329224,0.772599995136261,0.7815999984741211
0.6433106064796448,0.6588819622993469,0.7732499837875366,0.7688999772071838
0.6496437191963196,0.6642001867294312,0.7728999853134155,0.7674000263214111
0.6472825407981873,0.6551196575164795,0.7736250162124634,0.7739999890327454
0.6426337957382202,0.6485583782196045,0.7749999761581421,0.7746999859809875
0.6506564617156982,0.6546297073364258,0.7721750140190125,0.7702000141143799
0.6544936299324036,0.6619561910629272,0.7724000215530396,0.7657999992370605
0.6434001922607422,0.6378012299537659,0.7726749777793884,0.7778000235557556
0.6430262923240662,0.6457235813140869,0.7741249799728394,0.77920001745224
0.6454532146453857,0.6520408391952515,0.7758749723434448,0.7749999761581421
0.6476247310638428,0.651907205581665,0.7735000252723694,0.7675999999046326
0.6468534469604492,0.632559597492218,0.7756749987602234,0.7820000052452087
0.6404742002487183,0.6450924873352051,0.7749750018119812,0.7760000228881836
0.6413267850875854,0.6300712823867798,0.7763749957084656,0.7872999906539917
0.6421254873275757,0.649086594581604,0.7752249836921692,0.7696999907493591
0.6479508280754089,0.6531072854995728,0.7733749747276306,0.7702999711036682
0.6470214128494263,0.6596890687942505,0.7739750146865845,0.7678999900817871
0.6495897769927979,0.6525075435638428,0.7723000049591064,0.7741000056266785
0.6447659730911255,0.6443845629692078,0.7754250168800354,0.77920001745224
0.6464270949363708,0.6458353400230408,0.7738000154495239,0.7714999914169312
0.6428317427635193,0.6570310592651367,0.7731500267982483,0.766700029373169
0.6458844542503357,0.6443490386009216,0.7748249769210815,0.7782999873161316
0.6475188732147217,0.6635422706604004,0.7765750288963318,0.7699000239372253
0.6448813676834106,0.649210512638092,0.7758749723434448,0.7731999754905701
0.6442399621009827,0.6507981419563293,0.7743499875068665,0.7759000062942505
0.6455832719802856,0.6365330815315247,0.772475004196167,0.7785999774932861
0.6485266089439392,0.6352909207344055,0.7734249830245972,0.779699981212616
0.6474143862724304,0.6589231491088867,0.7736750245094299,0.7631999850273132
0.6373920440673828,0.6378353238105774,0.7767750024795532,0.7784000039100647
0.6510040760040283,0.6354494094848633,0.7736750245094299,0.7768999934196472
0.648367702960968,0.6239690780639648,0.7720000147819519,0.7795000076293945
0.6476139426231384,0.6669854521751404,0.7738749980926514,0.7694000005722046
0.6416001915931702,0.6566232442855835,0.7751749753952026,0.7724999785423279
0.6422163844108582,0.6531285643577576,0.7750750184059143,0.7712000012397766
0.6469637751579285,0.6488235592842102,0.7727500200271606,0.7753999829292297
0.6442222595214844,0.6347286701202393,0.7749249935150146,0.7767999768257141
0.645183801651001,0.6229388117790222,0.7757999897003174,0.784600019454956
0.6478703022003174,0.6383922696113586,0.7747250199317932,0.7781000137329102
0.6501690745353699,0.6397900581359863,0.7735999822616577,0.7817999720573425
0.643897533416748,0.6603220701217651,0.776449978351593,0.7705000042915344
0.6474499702453613,0.6403807401657104,0.7738500237464905,0.7768999934196472
0.642492949962616,0.6221511960029602,0.7763000130653381,0.7860000133514404
0.6483672857284546,0.649724006652832,0.7700499892234802,0.7759000062942505
0.6440514326095581,0.6423832774162292,0.7768999934196472,0.7738999724388123
0.645283579826355,0.6601670980453491,0.7743750214576721,0.7710999846458435
0.6490090489387512,0.6528509855270386,0.7729750275611877,0.7739999890327454
0.6453999280929565,0.6215677261352539,0.7734500169754028,0.7860000133514404
0.6438264846801758,0.6423149704933167,0.7748000025749207,0.7764999866485596
0.6475536227226257,0.6457805633544922,0.7724000215530396,0.7763000130653381
0.6420193314552307,0.6287029385566711,0.7732499837875366,0.7840999960899353
0.6456223130226135,0.6492778062820435,0.7752000093460083,0.7721999883651733
0.6427715420722961,0.6216983199119568,0.7752500176429749,0.785099983215332
0.6461154818534851,0.6396312713623047,0.7749999761581421,0.7766000032424927
0.6459017395973206,0.6584100127220154,0.7746750116348267,0.7706999778747559
0.6441524624824524,0.652327299118042,0.7730749845504761,0.7710999846458435
0.6417856216430664,0.6221742033958435,0.7753499746322632,0.7864000201225281
0.6410322785377502,0.6637340188026428,0.7741749882698059,0.7710000276565552
0.6503598093986511,0.6406314969062805,0.7733500003814697,0.7760000228881836
0.6367688775062561,0.657722532749176,0.7766249775886536,0.7706000208854675
0.6420024633407593,0.6681572198867798,0.7745000123977661,0.7698000073432922
0.6435856223106384,0.6541695594787598,0.7747750282287598,0.7696999907493591
0.6501962542533875,0.6191183924674988,0.7707250118255615,0.7867000102996826
0.649024248123169,0.6515768766403198,0.7744749784469604,0.7724999785423279
0.647955060005188,0.6679070591926575,0.7733749747276306,0.7681000232696533
0.6477921605110168,0.6568856239318848,0.7741249799728394,0.7706999778747559
0.645209789276123,0.6371557712554932,0.7742499709129333,0.7771000266075134
0.6453218460083008,0.6248921155929565,0.7757250070571899,0.7832000255584717
0.6465442180633545,0.6496490836143494,0.7756249904632568,0.7724000215530396
0.6467735767364502,0.6502166390419006,0.7735499739646912,0.7721999883651733
0.6466526985168457,0.6318533420562744,0.7735000252723694,0.7788000106811523
0.6460174322128296,0.6376460790634155,0.7763500213623047,0.7807999849319458
0.6447681188583374,0.6552848815917969,0.7751250267028809,0.7749000191688538
0.6440802216529846,0.6344188451766968,0.7751250267028809,0.7764999866485596
0.6428478956222534,0.6666312217712402,0.7757250070571899,0.7695000171661377
0.6453179717063904,0.6475728750228882,0.7741749882698059,0.7763000130653381
0.6468497514724731,0.6746680736541748,0.771399974822998,0.7712000012397766
