loss,val_loss,accuracy,val_accuracy
0.6037655472755432,0.6793773770332336,0.7921500205993652,0.767799973487854
0.6061527729034424,0.6990383863449097,0.7890250086784363,0.7644000053405762
0.6093722581863403,0.6637094616889954,0.7858250141143799,0.7720000147819519
0.606299638748169,0.6680163741111755,0.7889249920845032,0.7710000276565552
0.6051710844039917,0.7003082633018494,0.7880250215530396,0.7633000016212463
0.6125451922416687,0.6816812753677368,0.7861999869346619,0.7692000269889832
0.6069326996803284,0.6652613282203674,0.7868000268936157,0.7731999754905701
0.6063331961631775,0.7057886123657227,0.7886250019073486,0.7603999972343445
0.6048320531845093,0.6712520122528076,0.7898499965667725,0.7732999920845032
0.6057327389717102,0.7030490636825562,0.788224995136261,0.7602999806404114
0.6044971346855164,0.703159511089325,0.7874249815940857,0.763700008392334
0.6030323505401611,0.6839765906333923,0.7887250185012817,0.7657999992370605
0.6054340600967407,0.6934003233909607,0.7869499921798706,0.7634999752044678
0.6087606549263,0.6768654584884644,0.789650022983551,0.7700999975204468
0.606060802936554,0.6795030236244202,0.7904000282287598,0.7716000080108643
0.6043826341629028,0.6727290153503418,0.789775013923645,0.7717999815940857
0.6064357161521912,0.6859921216964722,0.7886750102043152,0.7705000042915344
0.6062144637107849,0.6873839497566223,0.7882999777793884,0.7688999772071838
0.6039549708366394,0.6682062149047852,0.7897250056266785,0.7741000056266785
0.6061685085296631,0.679345428943634,0.7893499732017517,0.7700999975204468
0.6043517589569092,0.6739423274993896,0.7889750003814697,0.7736999988555908
0.6073638200759888,0.672789990901947,0.7883750200271606,0.7716000080108643
0.6043189764022827,0.7198739051818848,0.7900500297546387,0.7590000033378601
0.6031164526939392,0.6551668047904968,0.7890750169754028,0.7753999829292297
0.6088863015174866,0.6891171336174011,0.7874249815940857,0.7669000029563904
0.6037289500236511,0.6690329313278198,0.7916749715805054,0.7714999914169312
0.6064475178718567,0.6785529255867004,0.787850022315979,0.7689999938011169
0.6061272621154785,0.6871368288993835,0.788100004196167,0.7684000134468079
0.6066238284111023,0.694775402545929,0.7901750206947327,0.7639999985694885
0.6145207285881042,0.6813747882843018,0.7857000231742859,0.76910001039505
0.6096212863922119,0.6617702841758728,0.7885500192642212,0.7742000222206116
0.6025454998016357,0.7078081369400024,0.7917500138282776,0.7587000131607056
0.6095089912414551,0.6783350706100464,0.7878999710083008,0.7678999900817871
0.6080966591835022,0.6757552027702332,0.7867500185966492,0.7717999815940857
0.6035640835762024,0.7029566764831543,0.7910500168800354,0.7595999836921692
0.6079767346382141,0.6855379343032837,0.7905750274658203,0.7688000202178955
0.6038579344749451,0.7104983925819397,0.7886999845504761,0.7598999738693237
0.6004810929298401,0.6766277551651001,0.7903749942779541,0.7710999846458435
0.6057459115982056,0.6539278626441956,0.7883750200271606,0.7773000001907349
0.6078940629959106,0.6749086380004883,0.7885749936103821,0.7709000110626221
0.6038130521774292,0.6728407740592957,0.7916250228881836,0.7735999822616577
0.6060401201248169,0.6713337898254395,0.7889750003814697,0.7735000252723694
0.6046177744865417,0.6588612198829651,0.7939249873161316,0.777400016784668
0.6048630475997925,0.6835934519767761,0.7898499965667725,0.7684999704360962
0.606497585773468,0.6803460121154785,0.7885500192642212,0.7692999839782715
0.6063293218612671,0.6633661389350891,0.7903500199317932,0.7734000086784363
0.6028945446014404,0.6995694041252136,0.7907500267028809,0.7648000121116638
0.6028558611869812,0.671244204044342,0.7896749973297119,0.7720000147819519
0.605068027973175,0.6694551110267639,0.790274977684021,0.7736999988555908
0.6075781583786011,0.6755445003509521,0.7884250283241272,0.7720000147819519
0.6051327586174011,0.7009096145629883,0.7890750169754028,0.7648000121116638
0.6039331555366516,0.6656447649002075,0.7896249890327454,0.7712000012397766
0.606651782989502,0.6717216968536377,0.7886000275611877,0.7723000049591064
0.6014370322227478,0.6841186285018921,0.7894999980926514,0.7677000164985657
0.6047872304916382,0.6820083260536194,0.7886750102043152,0.7689999938011169
0.6064956784248352,0.6800034642219543,0.7913749814033508,0.7706000208854675
0.6059052348136902,0.6654178500175476,0.7886499762535095,0.7742999792098999
0.6044752597808838,0.6769794821739197,0.7892500162124634,0.7709000110626221
0.5990859866142273,0.668617844581604,0.7906749844551086,0.7750999927520752
0.6048362255096436,0.6877604126930237,0.7884500026702881,0.7680000066757202
0.6012247204780579,0.6731444597244263,0.7917249798774719,0.7739999890327454
0.6030859351158142,0.6819862127304077,0.790024995803833,0.7675999999046326
0.6013436317443848,0.67824786901474,0.7904000282287598,0.7710999846458435
0.6060089468955994,0.6833087801933289,0.7878999710083008,0.767300009727478
0.6058967709541321,0.6856957077980042,0.7882750034332275,0.7689999938011169
0.6026474833488464,0.6959821581840515,0.7898499965667725,0.7639999985694885
0.6065409779548645,0.6779503226280212,0.7896000146865845,0.7699000239372253
0.6039844155311584,0.6660768389701843,0.7900999784469604,0.7746999859809875
0.6006103157997131,0.6672656536102295,0.792074978351593,0.7735999822616577
0.6070119738578796,0.6940014362335205,0.7878749966621399,0.7678999900817871
0.6055785417556763,0.6617761254310608,0.7897499799728394,0.7745000123977661
0.6048815250396729,0.6937689185142517,0.7868250012397766,0.7674000263214111
0.6035000085830688,0.675207793712616,0.7907249927520752,0.7710000276565552
0.5991247296333313,0.681713342666626,0.7897999882698059,0.7684999704360962
0.599097490310669,0.6851545572280884,0.7910500168800354,0.769599974155426
0.6013377904891968,0.6804488301277161,0.7882500290870667,0.7688000202178955
0.6020066738128662,0.6736677885055542,0.7906249761581421,0.7717000246047974
0.5980561375617981,0.6724748611450195,0.7922499775886536,0.7739999890327454
0.6039997339248657,0.6650145649909973,0.7893499732017517,0.7756999731063843
0.600277304649353,0.6715484261512756,0.7913249731063843,0.7724000215530396
0.6024824976921082,0.6926746964454651,0.7896749973297119,0.7635999917984009
0.6021413207054138,0.6762214303016663,0.7910000085830688,0.7688000202178955
0.5987145304679871,0.6728371381759644,0.791575014591217,0.7739999890327454
0.6043902635574341,0.7042181491851807,0.7905499935150146,0.7638999819755554
0.5985616445541382,0.6724012494087219,0.791949987411499,0.7738000154495239
0.6062148213386536,0.6579532027244568,0.7893999814987183,0.7768999934196472
0.5998885035514832,0.6684417724609375,0.789900004863739,0.775600016117096
0.6009238958358765,0.6895180344581604,0.7928249835968018,0.7674999833106995
0.609380841255188,0.6777510046958923,0.7876750230789185,0.7712000012397766
0.6050798296928406,0.6835201382637024,0.7900750041007996,0.7717999815940857
0.6055752635002136,0.6763137578964233,0.7880499958992004,0.7728000283241272
0.6003931164741516,0.6678029894828796,0.7896249890327454,0.7736999988555908
0.6039161682128906,0.6731245517730713,0.7898250222206116,0.7705000042915344
0.5981346368789673,0.6863080859184265,0.7901750206947327,0.7682999968528748
0.5993308424949646,0.6766595244407654,0.7921500205993652,0.7745000123977661
0.602095365524292,0.6887505650520325,0.789900004863739,0.7685999870300293
0.602157711982727,0.663978636264801,0.7891499996185303,0.775600016117096
0.6019874811172485,0.6643584370613098,0.7893750071525574,0.7748000025749207
0.6011359095573425,0.6996201872825623,0.7901750206947327,0.7649000287055969
0.6027815341949463,0.6758121848106384,0.7905250191688538,0.7724000215530396
0.6039783954620361,0.6755361557006836,0.790024995803833,0.7739999890327454
0.5976130962371826,0.675147294998169,0.7903000116348267,0.7713000178337097
0.605685830116272,0.6669864654541016,0.7878249883651733,0.7736999988555908
0.6054245829582214,0.6941856741905212,0.7877249717712402,0.767300009727478
0.604865550994873,0.697515606880188,0.7914249897003174,0.7646999955177307
0.5956601500511169,0.6880262494087219,0.7898250222206116,0.7684999704360962
0.6007996201515198,0.6894592642784119,0.7903500199317932,0.7649000287055969
0.5974224209785461,0.6949964761734009,0.7904499769210815,0.7649999856948853
0.6032019257545471,0.6886147856712341,0.7898499965667725,0.7677000164985657
0.6013361215591431,0.6524878144264221,0.7910000085830688,0.7781999707221985
0.5990478992462158,0.695177435874939,0.7925500273704529,0.76419997215271
0.6012271642684937,0.6859372854232788,0.7900999784469604,0.765500009059906
0.6035743951797485,0.6745747327804565,0.789900004863739,0.7727000117301941
0.6040233373641968,0.6783795952796936,0.7891250252723694,0.7728000283241272
0.599722146987915,0.6666778922080994,0.7907249927520752,0.7741000056266785
0.6018384099006653,0.6606971025466919,0.792074978351593,0.7795000076293945
0.5993191003799438,0.7167779207229614,0.7903500199317932,0.762499988079071
0.6005674600601196,0.6644553542137146,0.7920500040054321,0.7753999829292297
0.6049870252609253,0.7080758810043335,0.7879999876022339,0.7616000175476074
0.6020631194114685,0.6910272836685181,0.7889999747276306,0.765999972820282
0.5974254608154297,0.6827428936958313,0.7912750244140625,0.7689999938011169
0.6004219055175781,0.6920061111450195,0.7909749746322632,0.763700008392334
0.5979407429695129,0.6859760284423828,0.793874979019165,0.76910001039505
0.600068211555481,0.6610395312309265,0.7924249768257141,0.7760999798774719
0.604932963848114,0.6913435459136963,0.7894250154495239,0.7663999795913696
0.6021711230278015,0.6683578491210938,0.7903749942779541,0.7710000276565552
0.596967339515686,0.6965062022209167,0.791100025177002,0.7684000134468079
0.6025701761245728,0.6865023374557495,0.7892249822616577,0.7702999711036682
0.597670316696167,0.6511127352714539,0.7913249731063843,0.7786999940872192
0.6006938219070435,0.6746492981910706,0.7908250093460083,0.7731999754905701
0.6012779474258423,0.689012885093689,0.7893750071525574,0.767799973487854
0.6019225716590881,0.6527412533760071,0.7911750078201294,0.7767999768257141
0.599651038646698,0.6865606307983398,0.791450023651123,0.767799973487854
0.6049073338508606,0.6741801500320435,0.7881749868392944,0.7730000019073486
0.6053593754768372,0.6812027096748352,0.790274977684021,0.7720999717712402
0.6064068675041199,0.6609389781951904,0.7881500124931335,0.7773000001907349
0.6013832092285156,0.683702290058136,0.7895249724388123,0.7710000276565552
0.5976881980895996,0.6785438656806946,0.7912750244140625,0.7724999785423279
0.6002039313316345,0.6900362968444824,0.7918000221252441,0.7652999758720398
0.598076581954956,0.6808740496635437,0.7946249842643738,0.774399995803833
0.6063011288642883,0.6927794218063354,0.7870500087738037,0.7657999992370605
0.6018559336662292,0.7045486569404602,0.7893999814987183,0.7639999985694885
0.599111795425415,0.688910961151123,0.7926999926567078,0.7681999802589417
0.594276487827301,0.6551617383956909,0.7917500138282776,0.7782999873161316
0.6001182198524475,0.6897191405296326,0.7927250266075134,0.7675999999046326
0.601524829864502,0.6944292187690735,0.7899249792098999,0.7670999765396118
0.5984202027320862,0.694786787033081,0.7911999821662903,0.7652000188827515
0.5985881090164185,0.6696165204048157,0.7924000024795532,0.7746000289916992
0.5974506139755249,0.6962246894836426,0.7926250100135803,0.7651000022888184
0.602433443069458,0.6607942581176758,0.789900004863739,0.7782999873161316
0.5976771712303162,0.6812845468521118,0.791100025177002,0.772599995136261
0.5974152088165283,0.6801705360412598,0.7923750281333923,0.76419997215271
0.5977490544319153,0.6786303520202637,0.7900999784469604,0.7709000110626221
0.5986809730529785,0.6847761273384094,0.7896999716758728,0.7675999999046326
0.5970553159713745,0.6967857480049133,0.7925750017166138,0.7653999924659729
0.596182644367218,0.6749313473701477,0.7924749851226807,0.7710000276565552
0.5975397229194641,0.6914946436882019,0.7911499738693237,0.7656999826431274
0.5990892052650452,0.6990538835525513,0.7912499904632568,0.7613999843597412
0.6069715619087219,0.6974496841430664,0.7888249754905701,0.767300009727478
0.5985919237136841,0.6524902582168579,0.7907249927520752,0.777999997138977
0.6020707488059998,0.6851655840873718,0.7907999753952026,0.7656999826431274
0.5987728834152222,0.6879690885543823,0.7922999858856201,0.767799973487854
0.5974993109703064,0.671349048614502,0.7916499972343445,0.7727000117301941
0.6049197316169739,0.6812529563903809,0.7877249717712402,0.7702000141143799
0.5975892543792725,0.6763899922370911,0.7926499843597412,0.7703999876976013
0.5984728336334229,0.6980598568916321,0.7923250198364258,0.7639999985694885
0.6001280546188354,0.6690770983695984,0.7906500101089478,0.7723000049591064
0.5984638929367065,0.6807824969291687,0.7882750034332275,0.7713000178337097
0.5989489555358887,0.6780542731285095,0.7904750108718872,0.7692000269889832
0.6017352938652039,0.6651703119277954,0.7920250296592712,0.7759000062942505
0.6019901037216187,0.68268221616745,0.7890499830245972,0.76910001039505
0.6012327671051025,0.6830717921257019,0.7898250222206116,0.7718999981880188
0.5981149077415466,0.6649584174156189,0.7945500016212463,0.7759000062942505
0.6006330847740173,0.6712996363639832,0.7916749715805054,0.7730000019073486
0.5956332683563232,0.6699919104576111,0.7928000092506409,0.7706999778747559
0.5998401641845703,0.6688029170036316,0.791100025177002,0.7728000283241272
0.5973445773124695,0.7353389859199524,0.7930999994277954,0.7537999749183655
0.6044715046882629,0.6693521738052368,0.791575014591217,0.7736999988555908
0.5971407890319824,0.684027910232544,0.7925500273704529,0.7694000005722046
0.5969502329826355,0.6973202228546143,0.7922000288963318,0.7652000188827515
0.5945379137992859,0.6670807600021362,0.7924000024795532,0.7716000080108643
0.594724714756012,0.6828119158744812,0.7927250266075134,0.7692000269889832
0.596824049949646,0.688682496547699,0.7911999821662903,0.7702000141143799
0.5960525870323181,0.667752206325531,0.7929250001907349,0.7721999883651733
0.5984073281288147,0.6631957292556763,0.7904999852180481,0.7774999737739563
0.5962784290313721,0.6777163147926331,0.791100025177002,0.7709000110626221
0.5954650640487671,0.6743409037590027,0.7926499843597412,0.7696999907493591
0.5990353226661682,0.6734640598297119,0.7908750176429749,0.7718999981880188
0.5957351326942444,0.6647505760192871,0.7926750183105469,0.7738999724388123
0.6007888913154602,0.6911858320236206,0.7921749949455261,0.765500009059906
0.5974596738815308,0.677255392074585,0.7929750084877014,0.7695000171661377
0.5967171788215637,0.6765539646148682,0.792900025844574,0.7703999876976013
0.5983222723007202,0.6535938382148743,0.7915999889373779,0.7799999713897705
0.6003916263580322,0.7016786932945251,0.7914249897003174,0.7651000022888184
0.5994372367858887,0.6861468553543091,0.7917749881744385,0.7692999839782715
0.5929467082023621,0.6810031533241272,0.7934749722480774,0.7720000147819519
0.5982135534286499,0.6986058354377747,0.7923499941825867,0.76419997215271
0.595424234867096,0.6872195601463318,0.791450023651123,0.7678999900817871
0.5948842167854309,0.6665036082267761,0.7915499806404114,0.7746999859809875
0.5979072451591492,0.6759552955627441,0.7927500009536743,0.7735999822616577
0.5946048498153687,0.6850206255912781,0.7937750220298767,0.7677000164985657
0.6002860069274902,0.681414783000946,0.7905750274658203,0.7689999938011169
0.5991737842559814,0.6864092946052551,0.7903500199317932,0.7675999999046326
0.5936775803565979,0.6871436238288879,0.7934749722480774,0.7682999968528748
0.5967513918876648,0.6757057905197144,0.7912999987602234,0.7720000147819519
0.5966761708259583,0.6906548142433167,0.7924749851226807,0.7677000164985657
0.5982952117919922,0.6790956258773804,0.7898499965667725,0.7735999822616577
0.5972936749458313,0.6909856796264648,0.7908750176429749,0.767300009727478
0.596263587474823,0.6898582577705383,0.7918750047683716,0.7669000029563904
0.5925834774971008,0.7100712656974792,0.7944499850273132,0.7613000273704529
0.5978257060050964,0.6850066184997559,0.7907000184059143,0.769599974155426
0.5946229696273804,0.6961614489555359,0.793150007724762,0.7659000158309937
0.5958461165428162,0.6714873909950256,0.7907750010490417,0.775600016117096
0.5980181097984314,0.6667447090148926,0.7923499941825867,0.7736999988555908
0.5972734093666077,0.6806149482727051,0.791450023651123,0.7714999914169312
0.6000645160675049,0.6778873801231384,0.7904250025749207,0.770799994468689
0.6003344058990479,0.6644148230552673,0.7911750078201294,0.7742000222206116
0.5934798121452332,0.6858816146850586,0.7932249903678894,0.7652999758720398
0.5988367199897766,0.6856565475463867,0.7908750176429749,0.7677000164985657
0.5971927046775818,0.6609251499176025,0.7916499972343445,0.7760999798774719
0.5957967638969421,0.6795452833175659,0.793150007724762,0.7710999846458435
0.5957580804824829,0.6833544373512268,0.7928000092506409,0.7705000042915344
0.5971911549568176,0.6666123867034912,0.7930750250816345,0.7742000222206116
0.5934088826179504,0.6764665246009827,0.7925999760627747,0.7664999961853027
0.5983136296272278,0.6685060262680054,0.7898749709129333,0.7746000289916992
0.6000737547874451,0.6605194211006165,0.7896749973297119,0.7766000032424927
0.5984352827072144,0.6639819145202637,0.7922750115394592,0.7767000198364258
0.5928283929824829,0.6747554540634155,0.7942749857902527,0.7723000049591064
0.5995236039161682,0.6880815625190735,0.791225016117096,0.7663999795913696
0.5975999236106873,0.6531718373298645,0.7928749918937683,0.7774999737739563
0.5956276059150696,0.6784642338752747,0.7930750250816345,0.7699999809265137
0.5960468649864197,0.6842599511146545,0.7911750078201294,0.7692000269889832
0.5950320959091187,0.6870434284210205,0.7941499948501587,0.7696999907493591
0.5943633317947388,0.6663596630096436,0.7931249737739563,0.7752000093460083
0.5936741828918457,0.6693055629730225,0.793150007724762,0.7752000093460083
0.5980116128921509,0.666528046131134,0.7921500205993652,0.7748000025749207
0.5984325408935547,0.6847466230392456,0.7909250259399414,0.7703999876976013
0.5976961851119995,0.6910443305969238,0.7928000092506409,0.7666000127792358
0.5926573276519775,0.6693364977836609,0.7939249873161316,0.7724999785423279
0.596412181854248,0.6694400906562805,0.7944250106811523,0.7760000228881836
0.5943291783332825,0.6802266240119934,0.7925249934196472,0.7716000080108643
0.594110906124115,0.6957205533981323,0.7940499782562256,0.7657999992370605
0.5970314741134644,0.6650201678276062,0.7929750084877014,0.776199996471405
0.5945414900779724,0.6690628528594971,0.7939000129699707,0.7713000178337097
0.5928959250450134,0.6696439981460571,0.7936999797821045,0.7739999890327454
0.5967665314674377,0.702357828617096,0.7908250093460083,0.761900007724762
0.595384955406189,0.6651931405067444,0.7925249934196472,0.7756999731063843
0.5966674089431763,0.6940191984176636,0.7921749949455261,0.7664999961853027
0.5979620218276978,0.6803314685821533,0.7918999791145325,0.7703999876976013
0.5926671624183655,0.7006226778030396,0.7932500243186951,0.7620999813079834
0.5988278388977051,0.6779751181602478,0.7907999753952026,0.7688999772071838
0.5966198444366455,0.6778286695480347,0.7906000018119812,0.7696999907493591
0.5913190841674805,0.6871296763420105,0.7931749820709229,0.7670000195503235
0.5941076278686523,0.6739377379417419,0.7940999865531921,0.7732999920845032
0.5935097932815552,0.6856485605239868,0.7916250228881836,0.7685999870300293
0.5916292667388916,0.6865257024765015,0.7932249903678894,0.7670999765396118
0.5917530059814453,0.669026255607605,0.7948750257492065,0.7741000056266785
0.6010565161705017,0.6925958395004272,0.7912999987602234,0.767799973487854
0.594727098941803,0.6708720326423645,0.7931249737739563,0.7723000049591064
0.5976400971412659,0.7004615068435669,0.7908499836921692,0.7620999813079834
0.5935865640640259,0.6799827218055725,0.7935000061988831,0.7688999772071838
0.5949446558952332,0.6962116956710815,0.7911499738693237,0.7623999714851379
0.5965997576713562,0.6800504922866821,0.7925249934196472,0.7710999846458435
0.5925968289375305,0.7065008878707886,0.793025016784668,0.7626000046730042
0.5969812870025635,0.6542977094650269,0.7918499708175659,0.7796000242233276
0.5938777923583984,0.6752659678459167,0.7945500016212463,0.7730000019073486
0.597794771194458,0.704963743686676,0.7926750183105469,0.7609000205993652
0.5901457667350769,0.6787213683128357,0.7965750098228455,0.769599974155426
0.5991291999816895,0.6639330387115479,0.7919999957084656,0.7750999927520752
0.5945433378219604,0.6923202872276306,0.7922750115394592,0.765999972820282
0.5927450656890869,0.6829599738121033,0.7944250106811523,0.7680000066757202
0.5975309610366821,0.6611896753311157,0.7921749949455261,0.7784000039100647
0.5942964553833008,0.6673449277877808,0.793749988079071,0.7767999768257141
0.5972240567207336,0.6802833080291748,0.7908250093460083,0.7706000208854675
0.5980778932571411,0.6467907428741455,0.7913249731063843,0.781499981880188
0.5950695872306824,0.6717322468757629,0.7914249897003174,0.7731000185012817
0.5962595343589783,0.655446469783783,0.7924500107765198,0.7789000272750854
0.5940565466880798,0.6842088103294373,0.7937750220298767,0.7700999975204468
0.5949375033378601,0.6902968883514404,0.7906000018119812,0.766700029373169
0.5926771759986877,0.6765570044517517,0.79339998960495,0.7742999792098999
0.5915165543556213,0.6560982465744019,0.7944499850273132,0.7770000100135803
0.5983030796051025,0.6982543468475342,0.7920500040054321,0.7645000219345093
0.5897371768951416,0.7133636474609375,0.7950249910354614,0.760200023651123
0.5920523405075073,0.6791349649429321,0.7945250272750854,0.7731000185012817
0.594734787940979,0.6935439109802246,0.7932000160217285,0.7660999894142151
0.595712423324585,0.6512638926506042,0.7916250228881836,0.7770000100135803
0.5945302844047546,0.6957985758781433,0.7921749949455261,0.7666000127792358
0.5974870920181274,0.6630129814147949,0.7917749881744385,0.7764000296592712
0.5935826301574707,0.6723150014877319,0.7944250106811523,0.7735000252723694
0.5986030101776123,0.6813048720359802,0.7885249853134155,0.7712000012397766
0.597141444683075,0.6641517281532288,0.7902500033378601,0.7764999866485596
0.5954312682151794,0.6840265393257141,0.7935749888420105,0.7692999839782715
0.5932886004447937,0.6838304400444031,0.7922499775886536,0.7710999846458435
0.5983141660690308,0.676042377948761,0.7891749739646912,0.7720000147819519
0.5928510427474976,0.6693994402885437,0.7934499979019165,0.7739999890327454
0.5893664956092834,0.6756855845451355,0.7946000099182129,0.7709000110626221
0.5930657982826233,0.6718592047691345,0.791700005531311,0.7728999853134155
0.5930112600326538,0.6894969344139099,0.7950000166893005,0.7674999833106995
0.5922017693519592,0.6803628206253052,0.7944250106811523,0.7700999975204468
0.5922891497612,0.676316499710083,0.7944499850273132,0.7720000147819519
0.593134343624115,0.6658827662467957,0.7940750122070312,0.7778000235557556
0.5923015475273132,0.6932779550552368,0.7932999730110168,0.7670000195503235
0.5947577357292175,0.6781611442565918,0.7919999957084656,0.7685999870300293
0.5990215539932251,0.6993412971496582,0.7901750206947327,0.7638000249862671
0.5909680724143982,0.7017562985420227,0.793274998664856,0.7656999826431274
0.5940223932266235,0.6611281633377075,0.7928249835968018,0.7746999859809875
0.5890113711357117,0.6679577827453613,0.7963500022888184,0.7760000228881836
0.5925554037094116,0.6647430658340454,0.7912750244140625,0.7775999903678894
0.5903016328811646,0.678601086139679,0.7929750084877014,0.7710000276565552
0.5917879343032837,0.6824232935905457,0.7952250242233276,0.7710000276565552
0.597662091255188,0.706200361251831,0.7912999987602234,0.7603999972343445
0.5925595760345459,0.6705196499824524,0.7925249934196472,0.7734000086784363
0.5923611521720886,0.6927288770675659,0.7922999858856201,0.7656999826431274
0.5911573767662048,0.7020229697227478,0.7950249910354614,0.7649000287055969
0.5946832895278931,0.6875579953193665,0.7940750122070312,0.7685999870300293
0.5963783860206604,0.6913686394691467,0.7930750250816345,0.7698000073432922
0.5964760184288025,0.6605023145675659,0.792074978351593,0.7774999737739563
0.5902152061462402,0.6772558093070984,0.7944999933242798,0.7702999711036682
0.5967072248458862,0.6696651577949524,0.7916250228881836,0.771399974822998
0.5937363505363464,0.6544830203056335,0.7920250296592712,0.7774999737739563
0.5920010805130005,0.670541524887085,0.7944999933242798,0.7736999988555908
0.5945857167243958,0.6749020218849182,0.7920250296592712,0.7716000080108643
0.5908492803573608,0.666369616985321,0.796500027179718,0.7746000289916992
0.5965110063552856,0.6720911860466003,0.7905499935150146,0.7736999988555908
0.5935746431350708,0.6742950677871704,0.793524980545044,0.7746000289916992
0.5908361077308655,0.669908881187439,0.7943000197410583,0.7731999754905701
0.5900039076805115,0.675011396408081,0.7939749956130981,0.7730000019073486
0.5925754308700562,0.6682223081588745,0.7934499979019165,0.7752000093460083
0.589282751083374,0.6735120415687561,0.793150007724762,0.7731999754905701
0.5911363959312439,0.6687470078468323,0.7940750122070312,0.7746999859809875
0.5884604454040527,0.6897711157798767,0.7954999804496765,0.7681000232696533
0.5954636931419373,0.6689360737800598,0.7946000099182129,0.7738999724388123
0.5923354029655457,0.654672384262085,0.7946749925613403,0.7773000001907349
0.5920103192329407,0.6879847049713135,0.7911999821662903,0.7675999999046326
0.593872606754303,0.6838968396186829,0.7926499843597412,0.7689999938011169
0.5909810066223145,0.6512441635131836,0.7934499979019165,0.7781999707221985
0.5900412797927856,0.6877894997596741,0.7934250235557556,0.7685999870300293
0.5939464569091797,0.6672326922416687,0.7920500040054321,0.7771000266075134
0.597050666809082,0.6773340106010437,0.7926499843597412,0.7710999846458435
0.5917445421218872,0.6716029047966003,0.7952499985694885,0.7730000019073486
0.5954809188842773,0.683554470539093,0.7916250228881836,0.7730000019073486
0.5952351093292236,0.678349494934082,0.7925750017166138,0.7702000141143799
0.5901421904563904,0.6672402620315552,0.79482501745224,0.7738000154495239
0.5937701463699341,0.686760663986206,0.7927500009536743,0.7692999839782715
0.5900270342826843,0.6798043251037598,0.7945749759674072,0.7728999853134155
0.5878764390945435,0.6801846623420715,0.7946000099182129,0.7703999876976013
0.5889316201210022,0.6498598456382751,0.795324981212616,0.7825000286102295
0.5935195088386536,0.6971483826637268,0.7920250296592712,0.7659000158309937
0.5930129885673523,0.6723297834396362,0.79339998960495,0.7767999768257141
0.5929436683654785,0.6538686752319336,0.7963500022888184,0.7803999781608582
0.5931373238563538,0.679480791091919,0.7936499714851379,0.7710000276565552
0.5926664471626282,0.688184380531311,0.7936750054359436,0.7674000263214111
0.5914216041564941,0.6665724515914917,0.7965750098228455,0.7746999859809875
0.5916016101837158,0.6642369031906128,0.7922499775886536,0.7757999897003174
0.5926949977874756,0.6800479292869568,0.793624997138977,0.76910001039505
0.5916267037391663,0.6762853264808655,0.7943000197410583,0.7727000117301941
0.5907474160194397,0.6973006129264832,0.7947999835014343,0.7649000287055969
0.591362476348877,0.6601628661155701,0.7934499979019165,0.7749999761581421
0.5917748212814331,0.6876804232597351,0.7966499924659729,0.7685999870300293
0.5905647873878479,0.6962316036224365,0.7939500212669373,0.7649999856948853
0.592009425163269,0.6472936272621155,0.7947999835014343,0.7809000015258789
0.5963625907897949,0.668286144733429,0.7924000024795532,0.7771000266075134
0.5866760015487671,0.6555064916610718,0.7940250039100647,0.7806000113487244
0.5910237431526184,0.6690167188644409,0.7943750023841858,0.7730000019073486
0.5936684012413025,0.6733172535896301,0.793524980545044,0.7756999731063843
0.5923418402671814,0.6832941174507141,0.7947250008583069,0.7694000005722046
0.5933189392089844,0.6866399645805359,0.7943249940872192,0.7692000269889832
0.5869831442832947,0.6743820905685425,0.796875,0.7723000049591064
0.585828423500061,0.6832847595214844,0.793874979019165,0.7702000141143799
0.5898484587669373,0.7077006101608276,0.7932000160217285,0.7623999714851379
0.5888504981994629,0.6854439377784729,0.7960000038146973,0.7689999938011169
0.588616132736206,0.6823307871818542,0.794950008392334,0.7680000066757202
0.591911256313324,0.6664484143257141,0.7969499826431274,0.7764999866485596
0.5923471450805664,0.7009859681129456,0.7936000227928162,0.7660999894142151
0.5936096906661987,0.6711663007736206,0.7913249731063843,0.7703999876976013
0.5928312540054321,0.6666143536567688,0.7921749949455261,0.776199996471405
0.588031530380249,0.6719490885734558,0.7962999939918518,0.7735999822616577
0.5922698974609375,0.6591690182685852,0.7943750023841858,0.7791000008583069
0.5913327932357788,0.6724494099617004,0.793874979019165,0.7732999920845032
0.5870879292488098,0.6490212082862854,0.7944250106811523,0.7817000150680542
0.5941201448440552,0.6853289604187012,0.793624997138977,0.7671999931335449
0.593069314956665,0.6948503255844116,0.7938249707221985,0.7674999833106995
0.5883070230484009,0.665522038936615,0.7947750091552734,0.776199996471405
0.5916722416877747,0.6971975564956665,0.7947499752044678,0.7653999924659729
0.5914926528930664,0.6577138900756836,0.7941250205039978,0.7760999798774719
0.5929484963417053,0.6747615933418274,0.7940499782562256,0.7754999995231628
0.5879982113838196,0.656085193157196,0.7950999736785889,0.77920001745224
0.5915576815605164,0.6720377206802368,0.7944499850273132,0.7724999785423279
0.5912149548530579,0.6545717120170593,0.7939500212669373,0.777899980545044
0.5885037779808044,0.6608662605285645,0.7946000099182129,0.7746999859809875
0.5904891490936279,0.7170300483703613,0.7950000166893005,0.7613999843597412
0.593910276889801,0.6772376298904419,0.7912999987602234,0.7713000178337097
0.59205561876297,0.6722506284713745,0.7939000129699707,0.7717000246047974
