loss,val_loss,accuracy,val_accuracy
2.300842761993408,2.308133602142334,0.10272499918937683,0.10890000313520432
2.3012053966522217,2.3055989742279053,0.10209999978542328,0.10679999738931656
2.3006601333618164,2.3160994052886963,0.10307499766349792,0.11169999837875366
2.3011727333068848,2.304771661758423,0.10137499868869781,0.10830000042915344
2.3001880645751953,2.3072421550750732,0.10154999792575836,0.10719999670982361
2.3005523681640625,2.3066537380218506,0.10204999893903732,0.10750000178813934
2.300513505935669,2.3032736778259277,0.10074999928474426,0.10700000077486038
2.300520658493042,2.3025310039520264,0.10180000215768814,0.10679999738931656
2.301004409790039,2.3065133094787598,0.10442499816417694,0.0966000035405159
2.300581455230713,2.305302858352661,0.10275000333786011,0.10760000348091125
2.300363063812256,2.302821397781372,0.10270000249147415,0.10679999738931656
2.3000457286834717,2.302647113800049,0.10180000215768814,0.10859999805688858
2.3003127574920654,2.301520586013794,0.10284999758005142,0.10719999670982361
2.3010780811309814,2.3098950386047363,0.10197500139474869,0.10859999805688858
2.3007874488830566,2.3060340881347656,0.10167499631643295,0.10750000178813934
2.301176071166992,2.3081843852996826,0.1020750030875206,0.1088000014424324
2.3001837730407715,2.3065247535705566,0.10279999673366547,0.09749999642372131
2.3005311489105225,2.3048768043518066,0.1034500002861023,0.09759999811649323
2.300224542617798,2.309088945388794,0.1024250015616417,0.10970000177621841
2.300412654876709,2.304474353790283,0.10204999893903732,0.10779999941587448
2.300259590148926,2.3087384700775146,0.10322500020265579,0.10760000348091125
2.3008196353912354,2.30470871925354,0.10267499834299088,0.10809999704360962
2.3006365299224854,2.307497262954712,0.10234999656677246,0.10899999737739563
2.300356864929199,2.3061869144439697,0.10342500358819962,0.10920000076293945
2.300415515899658,2.3095736503601074,0.1025250032544136,0.11020000278949738
2.3001184463500977,2.3141086101531982,0.10337500274181366,0.11249999701976776
2.300351858139038,2.304309606552124,0.10232499986886978,0.09759999811649323
2.3005712032318115,2.309953212738037,0.10339999943971634,0.11169999837875366
2.300325632095337,2.301257848739624,0.10315000265836716,0.10610000044107437
2.3004300594329834,2.3126156330108643,0.10172499716281891,0.11020000278949738
2.301175832748413,2.306478261947632,0.10374999791383743,0.1071000024676323
2.3008575439453125,2.3061258792877197,0.10267499834299088,0.10779999941587448
2.3005733489990234,2.3056745529174805,0.10329999774694443,0.1088000014424324
2.3008346557617188,2.308138370513916,0.10145000368356705,0.11110000312328339
2.300065279006958,2.3018455505371094,0.10260000079870224,0.1088000014424324
2.300107717514038,2.3029098510742188,0.10225000232458115,0.1136000007390976
2.3001465797424316,2.3007559776306152,0.1008249968290329,0.10970000177621841
2.3004021644592285,2.3009071350097656,0.10302499681711197,0.09769999980926514
2.3002405166625977,2.302821159362793,0.10227499902248383,0.10980000346899033
2.2997124195098877,2.300739049911499,0.10180000215768814,0.11050000041723251
2.300468683242798,2.3026561737060547,0.10324999690055847,0.11089999973773956
2.3005881309509277,2.304964065551758,0.10232499986886978,0.09730000048875809
2.299983501434326,2.3017899990081787,0.10327500104904175,0.10610000044107437
2.2995049953460693,2.3006339073181152,0.10400000214576721,0.11270000040531158
2.3003196716308594,2.3024344444274902,0.10372500121593475,0.11089999973773956
2.30070424079895,2.301640272140503,0.10334999859333038,0.11259999871253967
2.30049729347229,2.300443172454834,0.10000000149011612,0.11079999804496765
2.300100564956665,2.300529956817627,0.1023000031709671,0.1111999973654747
2.2993860244750977,2.299818992614746,0.10374999791383743,0.11509999632835388
2.299574851989746,2.2998011112213135,0.10362499952316284,0.10159999877214432
2.30053448677063,2.300445079803467,0.10362499952316284,0.11379999667406082
2.299827814102173,2.2995059490203857,0.105274997651577,0.11819999665021896
2.2993199825286865,2.299470901489258,0.10682500153779984,0.11879999935626984
2.299576997756958,2.298776626586914,0.10487499833106995,0.11879999935626984
2.299431085586548,2.299208641052246,0.10440000146627426,0.11810000240802765
2.298992872238159,2.298748254776001,0.10592500120401382,0.11949999630451202
2.298794984817505,2.299896478652954,0.10445000231266022,0.10159999877214432
2.2989094257354736,2.2961902618408203,0.10464999824762344,0.12559999525547028
2.2987966537475586,2.2969107627868652,0.10649999976158142,0.10329999774694443
2.2976531982421875,2.2960240840911865,0.10559999942779541,0.13089999556541443
2.2982280254364014,2.2946155071258545,0.10667499899864197,0.13369999825954437
2.2958180904388428,2.292782783508301,0.10965000092983246,0.13689999282360077
2.2966325283050537,2.295222520828247,0.10334999859333038,0.1266999989748001
2.295743703842163,2.293067693710327,0.11375000327825546,0.12790000438690186
2.293903350830078,2.2931015491485596,0.1200999990105629,0.12860000133514404
2.2951433658599854,2.2910659313201904,0.11569999903440475,0.13130000233650208
2.2931337356567383,2.288130283355713,0.12092500180006027,0.13920000195503235
2.292801856994629,2.2851383686065674,0.12307500094175339,0.14419999718666077
2.2907421588897705,2.283229112625122,0.12839999794960022,0.14990000426769257
2.290564775466919,2.2905733585357666,0.12684999406337738,0.1316000074148178
2.2887091636657715,2.282806873321533,0.12794999778270721,0.14419999718666077
2.287957191467285,2.2855114936828613,0.13384999334812164,0.14149999618530273
2.287252426147461,2.286003589630127,0.13120000064373016,0.13860000669956207
2.2853000164031982,2.281442403793335,0.1325249969959259,0.14309999346733093
2.2881085872650146,2.280122756958008,0.13220000267028809,0.1454000025987625
2.284590721130371,2.293652057647705,0.13420000672340393,0.12399999797344208
2.2851312160491943,2.2760848999023438,0.1334500014781952,0.1396999955177307
2.282813787460327,2.281126022338867,0.13369999825954437,0.14399999380111694
2.2802910804748535,2.2698750495910645,0.13602499663829803,0.1526000052690506
2.279625654220581,2.2621350288391113,0.14012500643730164,0.15729999542236328
2.278376579284668,2.2589409351348877,0.14059999585151672,0.1589999943971634
2.2785117626190186,2.2638654708862305,0.13644999265670776,0.14749999344348907
2.2760002613067627,2.266371726989746,0.1407250016927719,0.147599995136261
2.2722463607788086,2.2569432258605957,0.14442500472068787,0.1597999930381775
2.2704899311065674,2.2520501613616943,0.14497500658035278,0.15620000660419464
2.270897150039673,2.2588467597961426,0.14557500183582306,0.15960000455379486
2.268167734146118,2.2506325244903564,0.147025004029274,0.15279999375343323
2.2683846950531006,2.2507822513580322,0.1425500065088272,0.15780000388622284
2.2690210342407227,2.2541465759277344,0.14457499980926514,0.1550000011920929
2.2684733867645264,2.2477633953094482,0.14429999887943268,0.15690000355243683
2.2665610313415527,2.2546815872192383,0.14502499997615814,0.15279999375343323
2.2660720348358154,2.260298252105713,0.14727500081062317,0.14990000426769257
2.2648046016693115,2.2449448108673096,0.14910000562667847,0.16130000352859497
2.261941432952881,2.243448495864868,0.1506749987602234,0.15809999406337738
2.263742685317993,2.2402141094207764,0.148375004529953,0.16660000383853912
2.2601065635681152,2.239593267440796,0.14777499437332153,0.1615999937057495
2.2586469650268555,2.2389206886291504,0.15617500245571136,0.16130000352859497
2.2590208053588867,2.242969512939453,0.15404999256134033,0.1599999964237213
2.258899688720703,2.2397713661193848,0.15395000576972961,0.16869999468326569
2.2571561336517334,2.245121955871582,0.15735000371932983,0.16130000352859497
2.2545628547668457,2.2318601608276367,0.16060000658035278,0.17149999737739563
2.25738525390625,2.261587381362915,0.15610000491142273,0.15080000460147858
2.2540464401245117,2.2306301593780518,0.15812499821186066,0.17739999294281006
2.2522401809692383,2.2317211627960205,0.16087499260902405,0.17479999363422394
2.254300117492676,2.238325595855713,0.15992499887943268,0.16869999468326569
2.2504098415374756,2.2299273014068604,0.16324999928474426,0.17430000007152557
2.250837564468384,2.2314934730529785,0.164900004863739,0.17509999871253967
2.2522103786468506,2.230513334274292,0.1589999943971634,0.17589999735355377
2.2486817836761475,2.2676780223846436,0.16622500121593475,0.14079999923706055
2.249854803085327,2.2270047664642334,0.16477499902248383,0.18000000715255737
2.2512383460998535,2.2219126224517822,0.16429999470710754,0.18299999833106995
2.2496426105499268,2.2208168506622314,0.1652749925851822,0.1876000016927719
2.2487874031066895,2.2189505100250244,0.16625000536441803,0.18549999594688416
2.249769687652588,2.227980375289917,0.16307500004768372,0.18809999525547028
2.2486307621002197,2.2233288288116455,0.16307500004768372,0.18379999697208405
2.247938394546509,2.2234058380126953,0.1652749925851822,0.18449999392032623
2.2452495098114014,2.236417770385742,0.17045000195503235,0.17249999940395355
2.246927261352539,2.215299606323242,0.1666249930858612,0.19040000438690186
2.24934458732605,2.217463254928589,0.1664000004529953,0.18729999661445618
2.24493408203125,2.2447001934051514,0.16967499256134033,0.1665000021457672
2.2438526153564453,2.2242181301116943,0.17020000517368317,0.18080000579357147
2.245692491531372,2.216620445251465,0.17052499949932098,0.18889999389648438
2.244105577468872,2.246669054031372,0.1703999936580658,0.16269999742507935
2.244479179382324,2.2196362018585205,0.1720999926328659,0.1850000023841858
2.247021436691284,2.2171952724456787,0.1691499948501587,0.18639999628067017
2.245927333831787,2.2170231342315674,0.16712500154972076,0.18950000405311584
2.2450666427612305,2.2160661220550537,0.16882500052452087,0.1842000037431717
2.245009183883667,2.2195210456848145,0.16977499425411224,0.19210000336170197
2.2456724643707275,2.2210850715637207,0.17274999618530273,0.1826999932527542
2.2429823875427246,2.2332241535186768,0.171424999833107,0.16949999332427979
2.242100954055786,2.223775863647461,0.17159999907016754,0.19290000200271606
2.2454819679260254,2.2105722427368164,0.16927500069141388,0.18629999458789825
2.2399377822875977,2.21117901802063,0.17167499661445618,0.19140000641345978
2.238307476043701,2.2052111625671387,0.1724500060081482,0.19429999589920044
2.235684871673584,2.2065181732177734,0.1745000034570694,0.19820000231266022
2.2436270713806152,2.21604585647583,0.16695000231266022,0.1851000040769577
2.240835428237915,2.2328073978424072,0.17114999890327454,0.16920000314712524
2.2421367168426514,2.2088382244110107,0.16817499697208405,0.19859999418258667
2.240187406539917,2.217785596847534,0.1733749955892563,0.18559999763965607
2.2394473552703857,2.2036945819854736,0.1701499968767166,0.19779999554157257
2.2462081909179688,2.207862138748169,0.16705000400543213,0.1882999986410141
2.2416467666625977,2.2049081325531006,0.1754000037908554,0.19519999623298645
2.2418861389160156,2.2052695751190186,0.16795000433921814,0.19449999928474426
2.2401552200317383,2.2174642086029053,0.1724500060081482,0.18569999933242798
2.24320125579834,2.2215616703033447,0.16762499511241913,0.17980000376701355
2.234518051147461,2.2040092945098877,0.17672500014305115,0.19979999959468842
2.2376224994659424,2.222343921661377,0.17364999651908875,0.18080000579357147
2.238354206085205,2.2052836418151855,0.1737000048160553,0.1940000057220459
2.239184856414795,2.2091076374053955,0.17464999854564667,0.193900004029274
2.235469102859497,2.209341287612915,0.17425000667572021,0.1914999932050705
2.237431526184082,2.2027971744537354,0.1764499992132187,0.19850000739097595
2.237497568130493,2.201338768005371,0.1755249947309494,0.19699999690055847
2.239016532897949,2.200975179672241,0.17387500405311584,0.19280000030994415
2.234464168548584,2.201866388320923,0.17624999582767487,0.20160000026226044
2.2354400157928467,2.240917205810547,0.17532500624656677,0.16200000047683716
2.2331912517547607,2.20185923576355,0.17880000174045563,0.19779999554157257
2.2364895343780518,2.2041585445404053,0.1764249950647354,0.1996999979019165
2.2389752864837646,2.1998205184936523,0.1702750027179718,0.20229999721050262
2.2348358631134033,2.2024548053741455,0.1793999969959259,0.19689999520778656
2.2371506690979004,2.2102692127227783,0.17464999854564667,0.1899999976158142
2.2373201847076416,2.1976304054260254,0.17634999752044678,0.2037000060081482
2.2323102951049805,2.2052414417266846,0.1813250035047531,0.19269999861717224
2.2338485717773438,2.2596898078918457,0.18035000562667847,0.15199999511241913
2.2361676692962646,2.2160861492156982,0.17679999768733978,0.18870000541210175
2.2343783378601074,2.203707695007324,0.1773499995470047,0.2003999948501587
2.233095407485962,2.212831735610962,0.1815750002861023,0.20509999990463257
2.240905523300171,2.226313591003418,0.17434999346733093,0.1979999989271164
2.235379457473755,2.2310752868652344,0.17865000665187836,0.17550000548362732
2.2356455326080322,2.2384514808654785,0.18080000579357147,0.19480000436306
2.2323126792907715,2.2075142860412598,0.18142500519752502,0.2013999968767166
2.234851121902466,2.1982059478759766,0.17697499692440033,0.20270000398159027
2.238837957382202,2.2140581607818604,0.1722249984741211,0.1988999992609024
2.235849618911743,2.1971991062164307,0.17607499659061432,0.1981000006198883
2.236149787902832,2.223619222640991,0.1768999993801117,0.17970000207424164
2.2298808097839355,2.209256887435913,0.1798499971628189,0.20020000636577606
2.2298402786254883,2.217390775680542,0.18307499587535858,0.18700000643730164
2.2317349910736084,2.1997756958007812,0.1820250004529953,0.1981000006198883
2.2354938983917236,2.197287082672119,0.17627499997615814,0.2037999927997589
2.2313523292541504,2.228390693664551,0.18060000240802765,0.179299995303154
2.237744092941284,2.260462760925293,0.1764499992132187,0.14959999918937683
2.2339015007019043,2.2209417819976807,0.17972500622272491,0.2021999955177307
2.2348055839538574,2.197059154510498,0.17765000462532043,0.20350000262260437
2.2376720905303955,2.199723482131958,0.17532500624656677,0.19910000264644623
2.235334634780884,2.2031214237213135,0.17862500250339508,0.2020999938249588
2.2321836948394775,2.2282962799072266,0.17710000276565552,0.17679999768733978
2.2341902256011963,2.2050819396972656,0.17749999463558197,0.19550000131130219
2.2329370975494385,2.2602615356445312,0.1809999942779541,0.149399995803833
2.233476161956787,2.202899932861328,0.17922499775886536,0.20389999449253082
2.2299540042877197,2.1957666873931885,0.18342499434947968,0.20190000534057617
2.2368040084838867,2.2002475261688232,0.1780499964952469,0.19920000433921814
2.2306265830993652,2.2676918506622314,0.181099995970726,0.14630000293254852
2.2364611625671387,2.2241294384002686,0.17662499845027924,0.19840000569820404
2.23128604888916,2.196282148361206,0.18185000121593475,0.20239999890327454
2.2321255207061768,2.1968555450439453,0.18029999732971191,0.20430000126361847
2.233227252960205,2.1994245052337646,0.17582499980926514,0.19859999418258667
2.2330245971679688,2.25567626953125,0.17970000207424164,0.19220000505447388
2.234726905822754,2.255011796951294,0.17599999904632568,0.155799999833107
2.235222101211548,2.27315354347229,0.17917500436306,0.13740000128746033
2.237015724182129,2.2397890090942383,0.17599999904632568,0.1648000031709671
2.231966018676758,2.2055106163024902,0.18205000460147858,0.2076999992132187
2.233837127685547,2.219637632369995,0.18019999563694,0.18440000712871552
2.2310967445373535,2.2166683673858643,0.1835000067949295,0.1843000054359436
2.234311103820801,2.198699712753296,0.180075004696846,0.2037000060081482
2.236543655395508,2.25866436958313,0.17737500369548798,0.15039999783039093
