loss,val_loss,accuracy,val_accuracy
1.2103755474090576,1.251952886581421,0.574874997138977,0.5605000257492065
1.2125520706176758,1.2510254383087158,0.5750250220298767,0.5602999925613403
1.2081316709518433,1.2344790697097778,0.5760250091552734,0.5705000162124634
1.212859034538269,1.231179118156433,0.5739499926567078,0.5705999732017517
1.2100138664245605,1.273532748222351,0.574275016784668,0.5561000108718872
1.2129000425338745,1.2791703939437866,0.5752750039100647,0.5534999966621399
1.2151845693588257,1.268251895904541,0.5715000033378601,0.5547999739646912
1.2153857946395874,1.2589081525802612,0.5729749798774719,0.5587999820709229
1.2099353075027466,1.242389440536499,0.5750250220298767,0.5662000179290771
1.2106773853302002,1.239493727684021,0.573199987411499,0.5695000290870667
1.2147029638290405,1.278506875038147,0.5740500092506409,0.5485000014305115
1.2101221084594727,1.2631502151489258,0.5743250250816345,0.5536999702453613
1.212572455406189,1.2476630210876465,0.5735250115394592,0.5677000284194946
1.2134515047073364,1.2629270553588867,0.5733749866485596,0.5611000061035156
1.2076077461242676,1.2623350620269775,0.5765249729156494,0.5611000061035156
1.214323878288269,1.2518541812896729,0.5738999843597412,0.5626000165939331
1.2138051986694336,1.2398682832717896,0.5735999941825867,0.5666999816894531
1.2119256258010864,1.2393643856048584,0.5713250041007996,0.5679000020027161
1.2072440385818481,1.26413893699646,0.5743499994277954,0.5572999715805054
1.2098195552825928,1.2339212894439697,0.5752249956130981,0.567300021648407
1.210658311843872,1.2568321228027344,0.5750749707221985,0.5593000054359436
1.2105246782302856,1.2484512329101562,0.5745750069618225,0.5641000270843506
1.209629774093628,1.233932375907898,0.5738250017166138,0.5720000267028809
1.2153723239898682,1.2615337371826172,0.5728999972343445,0.5540000200271606
1.2062246799468994,1.2439448833465576,0.5750250220298767,0.5680999755859375
1.2072242498397827,1.2607290744781494,0.5745999813079834,0.5525000095367432
1.2110695838928223,1.25307035446167,0.5745000243186951,0.5595999956130981
1.2072190046310425,1.2292742729187012,0.574275016784668,0.566100001335144
1.2066302299499512,1.2414782047271729,0.5748249888420105,0.5673999786376953
1.2053160667419434,1.2424198389053345,0.5766749978065491,0.5622000098228455
1.210414171218872,1.2622251510620117,0.5734000205993652,0.5580999851226807
1.2101824283599854,1.23106050491333,0.5767999887466431,0.5672000050544739
1.2110621929168701,1.2375160455703735,0.5730500221252441,0.5662000179290771
1.2136902809143066,1.248396635055542,0.5729249715805054,0.5583000183105469
1.206624150276184,1.2469415664672852,0.5766000151634216,0.5666000247001648
1.2130614519119263,1.2339056730270386,0.5726249814033508,0.5687999725341797
1.213152289390564,1.2452033758163452,0.5734000205993652,0.5699999928474426
1.2068703174591064,1.280005693435669,0.5769500136375427,0.5498999953269958
1.2104471921920776,1.243579626083374,0.5749250054359436,0.5666999816894531
1.208884835243225,1.2340110540390015,0.5742250084877014,0.5654000043869019
1.2081348896026611,1.2334411144256592,0.5736500024795532,0.5630999803543091
1.209907054901123,1.2310447692871094,0.5762249827384949,0.569100022315979
1.2077850103378296,1.2364046573638916,0.5723999738693237,0.5703999996185303
1.209520936012268,1.2525665760040283,0.5758000016212463,0.5615000128746033
1.2085314989089966,1.2714452743530273,0.5769500136375427,0.5536999702453613
1.2089155912399292,1.2617079019546509,0.5751000046730042,0.5562000274658203
1.203489065170288,1.274186372756958,0.5767250061035156,0.550599992275238
1.2099717855453491,1.251011848449707,0.5717250108718872,0.5541999936103821
1.205448031425476,1.248752236366272,0.576324999332428,0.5586000084877014
1.216152548789978,1.2485861778259277,0.5727750062942505,0.5566999912261963
1.2048237323760986,1.24363374710083,0.5773249864578247,0.5690000057220459
1.2072874307632446,1.2400439977645874,0.5787749886512756,0.567799985408783
1.2051044702529907,1.253830909729004,0.5738250017166138,0.5569000244140625
1.2044081687927246,1.2625681161880493,0.5768749713897705,0.5582000017166138
1.2052435874938965,1.2621146440505981,0.5764250159263611,0.5569999814033508
1.213478684425354,1.252281904220581,0.5755500197410583,0.558899998664856
1.206742286682129,1.2504709959030151,0.5750499963760376,0.5611000061035156
1.2065221071243286,1.2425007820129395,0.5742499828338623,0.5633000135421753
1.2068512439727783,1.2398544549942017,0.5774250030517578,0.5698000192642212
1.2065268754959106,1.265973687171936,0.5751749873161316,0.5558000206947327
1.210230827331543,1.2878001928329468,0.5768749713897705,0.5418999791145325
1.2073978185653687,1.2485506534576416,0.5752999782562256,0.5619000196456909
1.2077606916427612,1.238936424255371,0.5748500227928162,0.5703999996185303
1.2043240070343018,1.2460856437683105,0.5774250030517578,0.5605000257492065
1.211522102355957,1.2317490577697754,0.5735499858856201,0.567300021648407
1.203972578048706,1.278178334236145,0.5747500061988831,0.5548999905586243
1.209074854850769,1.2396842241287231,0.5760499835014343,0.5634999871253967
1.2061916589736938,1.234665036201477,0.5739499926567078,0.5669000148773193
1.2087262868881226,1.2599647045135498,0.5776500105857849,0.5552999973297119
1.2083308696746826,1.2562566995620728,0.5752500295639038,0.5582000017166138
1.2059135437011719,1.2364169359207153,0.5763999819755554,0.5748999714851379
1.207534909248352,1.2404712438583374,0.5757250189781189,0.5694000124931335
1.2095600366592407,1.2416048049926758,0.5748000144958496,0.5685999989509583
1.212891936302185,1.2415574789047241,0.5729249715805054,0.5633000135421753
1.206409215927124,1.2304174900054932,0.5779749751091003,0.5713000297546387
1.2065778970718384,1.2562192678451538,0.5749250054359436,0.5645999908447266
1.206441044807434,1.2306853532791138,0.5755000114440918,0.564300000667572
1.206751823425293,1.2291018962860107,0.5771750211715698,0.5702999830245972
1.2058323621749878,1.261168360710144,0.5764250159263611,0.5508000254631042
1.209267258644104,1.2570711374282837,0.5740749835968018,0.5551999807357788
1.2060332298278809,1.2383935451507568,0.5752249956130981,0.5755000114440918
1.204332709312439,1.2321361303329468,0.5781750082969666,0.5659000277519226
1.2041548490524292,1.2358412742614746,0.5776000022888184,0.5709999799728394
1.2064248323440552,1.2323510646820068,0.5773249864578247,0.5669000148773193
1.2020773887634277,1.2690373659133911,0.5761250257492065,0.5616999864578247
1.2072029113769531,1.2488902807235718,0.5755500197410583,0.559499979019165
1.2087560892105103,1.2308608293533325,0.5756750106811523,0.5716999769210815
1.2043330669403076,1.2446380853652954,0.5766500234603882,0.5677000284194946
1.2003768682479858,1.2363169193267822,0.5786250233650208,0.5702000260353088
1.207185983657837,1.2404284477233887,0.5751000046730042,0.5699999928474426
1.2055240869522095,1.250064492225647,0.5773000121116638,0.5676000118255615
1.2058290243148804,1.2377938032150269,0.5750250220298767,0.5659000277519226
1.2041858434677124,1.251890778541565,0.5777750015258789,0.5525000095367432
1.2066317796707153,1.2442749738693237,0.574400007724762,0.5626999735832214
1.2052987813949585,1.2416186332702637,0.5758500099182129,0.5706999897956848
1.2076964378356934,1.2269598245620728,0.576324999332428,0.5687999725341797
1.199881672859192,1.2479585409164429,0.5764250159263611,0.5633999705314636
1.2020920515060425,1.222516417503357,0.5802000164985657,0.5760999917984009
1.2055474519729614,1.2433167695999146,0.5767750144004822,0.5676000118255615
1.2051728963851929,1.2441036701202393,0.5786250233650208,0.5658000111579895
1.208701491355896,1.2444485425949097,0.5749750137329102,0.5694000124931335
1.203400731086731,1.246524453163147,0.5779500007629395,0.5623999834060669
1.2061161994934082,1.2519774436950684,0.5745000243186951,0.5662999749183655
1.2045376300811768,1.2340478897094727,0.5744749903678894,0.5677000284194946
1.2043797969818115,1.232379674911499,0.5759750008583069,0.5715000033378601
1.2029284238815308,1.2423735857009888,0.5788750052452087,0.5611000061035156
1.2008777856826782,1.265792727470398,0.5784500241279602,0.5616000294685364
1.2042052745819092,1.2429395914077759,0.5767999887466431,0.5672000050544739
1.2029309272766113,1.2605966329574585,0.5754250288009644,0.5615000128746033
1.2049109935760498,1.2267735004425049,0.5781999826431274,0.5751000046730042
1.2010945081710815,1.2517485618591309,0.5779250264167786,0.5618000030517578
1.2067371606826782,1.2396667003631592,0.5766249895095825,0.5698999762535095
1.1986758708953857,1.2413370609283447,0.5785250067710876,0.5698999762535095
1.2068336009979248,1.2263131141662598,0.5778250098228455,0.5746999979019165
1.2037031650543213,1.2500377893447876,0.5757499933242798,0.5594000220298767
1.2022784948349,1.276474952697754,0.5802000164985657,0.558899998664856
1.208686351776123,1.251198649406433,0.5764999985694885,0.5698000192642212
1.2027301788330078,1.270450234413147,0.5752000212669373,0.5450999736785889
1.2015999555587769,1.2868784666061401,0.5787749886512756,0.5496000051498413
1.2033061981201172,1.226387858390808,0.5767750144004822,0.5710999965667725
1.2026773691177368,1.2436647415161133,0.5766249895095825,0.5648000240325928
1.204433560371399,1.2504857778549194,0.576200008392334,0.5608000159263611
1.205216646194458,1.2458677291870117,0.5753250122070312,0.5633999705314636
1.2008980512619019,1.3101065158843994,0.5781499743461609,0.546500027179718
1.2025166749954224,1.229417324066162,0.578374981880188,0.5733000040054321
1.2030510902404785,1.2552415132522583,0.5779749751091003,0.5557000041007996
1.203043818473816,1.26055908203125,0.5780249834060669,0.5569000244140625
1.2042145729064941,1.243958592414856,0.5763000249862671,0.5608000159263611
1.2039446830749512,1.2408342361450195,0.5782999992370605,0.5636000037193298
1.2045520544052124,1.2585402727127075,0.5741750001907349,0.5593000054359436
1.2049733400344849,1.2562355995178223,0.5776749849319458,0.5616000294685364
1.205291748046875,1.2522252798080444,0.5768250226974487,0.5649999976158142
1.2042853832244873,1.2621796131134033,0.5754749774932861,0.5562999844551086
1.2006415128707886,1.2491748332977295,0.5777750015258789,0.5640000104904175
1.2018717527389526,1.2355409860610962,0.5776500105857849,0.5667999982833862
1.2032970190048218,1.2636828422546387,0.5777249932289124,0.5616000294685364
1.1970775127410889,1.239165186882019,0.5785250067710876,0.5638999938964844
1.1981276273727417,1.2491536140441895,0.5792750120162964,0.5587000250816345
1.198325276374817,1.299117088317871,0.5792250037193298,0.5396000146865845
1.204628586769104,1.2299144268035889,0.5743499994277954,0.5702999830245972
1.202160358428955,1.2635653018951416,0.5782750248908997,0.5557000041007996
1.2033374309539795,1.234331727027893,0.574774980545044,0.5680000185966492
1.2048031091690063,1.2692548036575317,0.5759750008583069,0.555899977684021
1.2019554376602173,1.2377229928970337,0.5756000280380249,0.5698999762535095
1.202072024345398,1.2426506280899048,0.5780749917030334,0.567300021648407
1.2022837400436401,1.2335424423217773,0.5768499970436096,0.5709999799728394
1.206544280052185,1.2497838735580444,0.5751500129699707,0.5654000043869019
1.2005326747894287,1.2279623746871948,0.5803250074386597,0.5730000138282776
1.2037113904953003,1.2299565076828003,0.5775499939918518,0.5719000101089478
1.2039726972579956,1.316003680229187,0.5742250084877014,0.5393000245094299
1.2038758993148804,1.2419676780700684,0.5774499773979187,0.5633999705314636
1.2004433870315552,1.2455142736434937,0.577049970626831,0.5648999810218811
1.1999561786651611,1.2441705465316772,0.5788000226020813,0.5615000128746033
1.196777105331421,1.2430121898651123,0.579925000667572,0.5662000179290771
1.1992616653442383,1.2242094278335571,0.5768250226974487,0.5753999948501587
1.1998401880264282,1.2242190837860107,0.577875018119812,0.5695000290870667
1.1973161697387695,1.2409632205963135,0.577750027179718,0.5738999843597412
1.2016617059707642,1.2547847032546997,0.57607501745224,0.5684000253677368
1.2028595209121704,1.2431318759918213,0.5789999961853027,0.5694000124931335
1.197983980178833,1.2323533296585083,0.5784749984741211,0.5710999965667725
1.204215407371521,1.2222018241882324,0.5795000195503235,0.5756999850273132
1.199974536895752,1.224780797958374,0.5792750120162964,0.5745999813079834
1.2045053243637085,1.256821870803833,0.5770750045776367,0.5634999871253967
1.2019456624984741,1.2616428136825562,0.5789250135421753,0.5633999705314636
1.205885887145996,1.2270689010620117,0.5774499773979187,0.5752999782562256
1.203614354133606,1.2917484045028687,0.5756999850273132,0.54830002784729
1.1997594833374023,1.2253508567810059,0.5796999931335449,0.5720999836921692
1.2037826776504517,1.2537250518798828,0.5780249834060669,0.5586000084877014
1.197023868560791,1.252251148223877,0.5783500075340271,0.5698000192642212
1.201380729675293,1.2466753721237183,0.5766249895095825,0.5666000247001648
1.2054777145385742,1.2398489713668823,0.5749750137329102,0.5709999799728394
1.1981538534164429,1.2382900714874268,0.581974983215332,0.5662000179290771
1.2029329538345337,1.2858014106750488,0.5773500204086304,0.5508999824523926
1.2089637517929077,1.261060118675232,0.5738499760627747,0.5552999973297119
1.196455717086792,1.224704623222351,0.5801249742507935,0.5738000273704529
1.202757477760315,1.241542100906372,0.5766749978065491,0.5683000087738037
1.2059627771377563,1.271631121635437,0.5776000022888184,0.5493999719619751
1.198560357093811,1.2602074146270752,0.5781999826431274,0.5550000071525574
1.1989549398422241,1.2409580945968628,0.5776000022888184,0.5751000046730042
1.2003121376037598,1.239768147468567,0.5769249796867371,0.5720000267028809
1.199528694152832,1.233853816986084,0.5767250061035156,0.5728999972343445
1.1983009576797485,1.241603136062622,0.5771750211715698,0.5641999840736389
1.2020256519317627,1.2358119487762451,0.5782999992370605,0.5702999830245972
1.2024816274642944,1.2276341915130615,0.5771250128746033,0.5651000142097473
1.1984974145889282,1.252197504043579,0.5780249834060669,0.5554999709129333
1.2004073858261108,1.2411279678344727,0.5773249864578247,0.5709999799728394
1.203003168106079,1.241294503211975,0.5775499939918518,0.5620999932289124
1.2072393894195557,1.2491625547409058,0.5755249857902527,0.5577999949455261
1.201425313949585,1.2278618812561035,0.5790249705314636,0.569100022315979
1.199355125427246,1.2484818696975708,0.5770750045776367,0.5615000128746033
1.1984148025512695,1.236724615097046,0.5774499773979187,0.5647000074386597
1.205673098564148,1.2352168560028076,0.5775499939918518,0.5662999749183655
1.1979408264160156,1.250437617301941,0.5797250270843506,0.5654000043869019
1.199358344078064,1.270750880241394,0.5770750045776367,0.5555999875068665
1.1986392736434937,1.2272013425827026,0.5790249705314636,0.5645999908447266
1.2074272632598877,1.2180876731872559,0.5747500061988831,0.5734999775886536
1.1958562135696411,1.2264271974563599,0.5793750286102295,0.574999988079071
1.1991329193115234,1.2214261293411255,0.5771499872207642,0.5706999897956848
1.1991894245147705,1.2291094064712524,0.5796250104904175,0.5734000205993652
1.2020044326782227,1.249560832977295,0.5768499970436096,0.5659999847412109
1.2011935710906982,1.227408528327942,0.5785999894142151,0.5698000192642212
1.1993077993392944,1.2342557907104492,0.5787500143051147,0.5691999793052673
1.1996495723724365,1.2420397996902466,0.5772250294685364,0.5640000104904175
1.1978918313980103,1.2391828298568726,0.5796250104904175,0.5670999884605408
1.1952052116394043,1.2160673141479492,0.5806499719619751,0.5760999917984009
1.1970196962356567,1.2275727987289429,0.5782250165939331,0.5667999982833862
1.2015485763549805,1.242229700088501,0.5790249705314636,0.5591999888420105
1.2025095224380493,1.2232431173324585,0.578000009059906,0.5703999996185303
1.1977617740631104,1.2218966484069824,0.5784749984741211,0.5751000046730042
1.2002809047698975,1.2356140613555908,0.5781999826431274,0.5680000185966492
1.199095368385315,1.2499696016311646,0.5791000127792358,0.5672000050544739
