loss,val_loss,accuracy,val_accuracy
0.7903960347175598,0.8496526479721069,0.729200005531311,0.7049999833106995
0.7935248017311096,0.8589842915534973,0.7281000018119812,0.7002000212669373
0.7926052212715149,0.8435577154159546,0.7298750281333923,0.7038000226020813
0.7897018790245056,0.8416327238082886,0.7297250032424927,0.7028999924659729
0.7893151044845581,0.8403344750404358,0.7296749949455261,0.7063999772071838
0.7910115718841553,0.8555493354797363,0.727150022983551,0.6977999806404114
0.7868238687515259,0.8452266454696655,0.7282999753952026,0.703000009059906
0.7879310250282288,0.8470621109008789,0.7298250198364258,0.7020999789237976
0.7916929125785828,0.8434015512466431,0.7304999828338623,0.7062000036239624
0.7912920713424683,0.839164137840271,0.7285000085830688,0.7039999961853027
0.7864550948143005,0.8231531381607056,0.7295500040054321,0.7125999927520752
0.7872847318649292,0.8339539766311646,0.7313249707221985,0.7063999772071838
0.7855196595191956,0.8525153398513794,0.7293499708175659,0.7024999856948853
0.7850028276443481,0.8499295711517334,0.7292249798774719,0.7006999850273132
0.7887802124023438,0.8467051982879639,0.7285249829292297,0.7028999924659729
0.7896844148635864,0.8423073291778564,0.7282999753952026,0.7049000263214111
0.786381721496582,0.8326979279518127,0.7304750084877014,0.7105000019073486
0.7895422577857971,0.8333609104156494,0.7285500168800354,0.7087000012397766
0.7885384559631348,0.8375588655471802,0.7294250130653381,0.7056999802589417
0.7862439155578613,0.8310431838035583,0.732574999332428,0.7121000289916992
0.7894357442855835,0.8262662291526794,0.729574978351593,0.7091000080108643
0.7863197922706604,0.8401304483413696,0.7300249934196472,0.7053999900817871
0.7850483655929565,0.8266018629074097,0.7301250100135803,0.7109000086784363
0.7854412198066711,0.8355980515480042,0.7308499813079834,0.7085000276565552
0.7859817147254944,0.8270342946052551,0.7311999797821045,0.7107999920845032
0.7826002240180969,0.8171604871749878,0.7315999865531921,0.715499997138977
0.783901572227478,0.8344899415969849,0.7300500273704529,0.7059999704360962
0.788047730922699,0.8277413845062256,0.7312999963760376,0.7096999883651733
0.7874565124511719,0.8223435282707214,0.7297250032424927,0.7131999731063843
0.7846993207931519,0.8588538765907288,0.7293750047683716,0.6966000199317932
0.7862184643745422,0.8382622003555298,0.7285500168800354,0.7074999809265137
0.7844047546386719,0.8415681719779968,0.7336750030517578,0.7059000134468079
0.7804415225982666,0.8244799971580505,0.7321749925613403,0.7138000130653381
0.7848640084266663,0.8324205875396729,0.7301499843597412,0.7098000049591064
0.779274046421051,0.8436458110809326,0.7323750257492065,0.703000009059906
0.7793034315109253,0.834649920463562,0.732699990272522,0.7093999981880188
0.7798154354095459,0.8383695483207703,0.7326499819755554,0.7084000110626221
0.7790786027908325,0.8341351747512817,0.7299000024795532,0.7073000073432922
0.7828850746154785,0.8200908303260803,0.7327749729156494,0.7129999995231628
0.7837766408920288,0.8464456796646118,0.7318750023841858,0.7028999924659729
0.781366229057312,0.8528252840042114,0.7316250205039978,0.7020999789237976
0.7845249772071838,0.8252740502357483,0.7302749752998352,0.7125999927520752
0.7811847925186157,0.8288976550102234,0.7310000061988831,0.7096999883651733
0.785050630569458,0.8361248970031738,0.7321749925613403,0.7078999876976013
0.778808057308197,0.8227995038032532,0.7312250137329102,0.7131999731063843
0.7795025706291199,0.8361240029335022,0.7327749729156494,0.7063000202178955
0.7830871343612671,0.8331167697906494,0.7325000166893005,0.7075999975204468
0.7765580415725708,0.8252902626991272,0.7340499758720398,0.7093999981880188
0.7782708406448364,0.847905158996582,0.7336500287055969,0.7035999894142151
0.7803505659103394,0.8221700191497803,0.7298750281333923,0.7143999934196472
0.779245913028717,0.834614634513855,0.7327499985694885,0.7080000042915344
0.7796424031257629,0.836905837059021,0.7299000024795532,0.708899974822998
0.7775517106056213,0.8244373798370361,0.7324000000953674,0.7113000154495239
0.7772601246833801,0.8467581272125244,0.7325999736785889,0.7023000121116638
0.7763727307319641,0.8515105247497559,0.7339749932289124,0.7006999850273132
0.7793391346931458,0.8301339149475098,0.7331249713897705,0.7103000283241272
0.7758315205574036,0.8272185325622559,0.7346500158309937,0.7105000019073486
0.7796449661254883,0.8277811408042908,0.73232501745224,0.7074999809265137
0.7773094773292542,0.8185498118400574,0.7343999743461609,0.7166000008583069
0.7750563621520996,0.8308038115501404,0.7348750233650208,0.7060999870300293
0.7725634574890137,0.8320246338844299,0.7345749735832214,0.7089999914169312
0.7760155200958252,0.8324871063232422,0.7331500053405762,0.7084000110626221
0.7766915559768677,0.8499932885169983,0.7346500158309937,0.7027999758720398
0.7790550589561462,0.8323028087615967,0.7329750061035156,0.708299994468689
0.7759981751441956,0.823215901851654,0.7325999736785889,0.715399980545044
0.7737610340118408,0.8354037404060364,0.7343000173568726,0.7063000202178955
0.7759250402450562,0.8161922097206116,0.7321500182151794,0.7142000198364258
0.7723316550254822,0.8235577344894409,0.7348750233650208,0.7121000289916992
0.7761096954345703,0.829303503036499,0.732450008392334,0.7103000283241272
0.7738893628120422,0.8415656089782715,0.7342249751091003,0.7037000060081482
0.7726537585258484,0.8368256688117981,0.7364749908447266,0.708299994468689
0.7766186594963074,0.8383507132530212,0.7324000000953674,0.7056000232696533
0.7699587345123291,0.8448777198791504,0.7376499772071838,0.701200008392334
0.7735223174095154,0.8317614197731018,0.7351499795913696,0.7117000222206116
0.7726617455482483,0.8290848731994629,0.734749972820282,0.7106000185012817
0.7688023447990417,0.8170508146286011,0.7345499992370605,0.7141000032424927
0.7713636755943298,0.828834593296051,0.734499990940094,0.7099999785423279
0.7727271318435669,0.8393730521202087,0.7355750203132629,0.7085999846458435
0.7695861458778381,0.8337436318397522,0.7383249998092651,0.7077999711036682
0.770730197429657,0.8261967897415161,0.7363499999046326,0.7091000080108643
0.7733458876609802,0.8271610140800476,0.7338500022888184,0.7105000019073486
0.7744299173355103,0.8213725686073303,0.7336500287055969,0.7135999798774719
0.7707493901252747,0.8183680176734924,0.734499990940094,0.7142000198364258
0.7721242904663086,0.8353790044784546,0.734624981880188,0.7078999876976013
0.7713748216629028,0.8341951966285706,0.7357000112533569,0.707099974155426
0.768820583820343,0.8348827362060547,0.7367749810218811,0.7073000073432922
0.7696077823638916,0.8232737183570862,0.7350999712944031,0.7099999785423279
0.7704488635063171,0.821574330329895,0.7340999841690063,0.7114999890327454
0.775012731552124,0.8206663131713867,0.7329249978065491,0.7134000062942505
0.7693960666656494,0.8161788582801819,0.7367249727249146,0.7121999859809875
0.7679191827774048,0.8350860476493835,0.7355999946594238,0.7080000042915344
0.7701202034950256,0.8541499972343445,0.7344499826431274,0.7013999819755554
0.771247386932373,0.8134000897407532,0.7373250126838684,0.7150999903678894
0.7661209106445312,0.8209438323974609,0.7372999787330627,0.711899995803833
0.770650327205658,0.8247166872024536,0.7356749773025513,0.7124000191688538
0.7696683406829834,0.8277482390403748,0.7364000082015991,0.708299994468689
0.7664437890052795,0.8181208968162537,0.7369250059127808,0.7138000130653381
0.7671048045158386,0.8439017534255981,0.7373999953269958,0.7027000188827515
0.7691274881362915,0.8112480640411377,0.7344750165939331,0.7168999910354614
0.7673659920692444,0.8125141859054565,0.7348250150680542,0.714900016784668
0.7696366906166077,0.8190004825592041,0.736299991607666,0.7145000100135803
0.7691994905471802,0.8207874894142151,0.7366999983787537,0.7106999754905701
0.7678379416465759,0.8355974555015564,0.7382500171661377,0.7059000134468079
0.7620431184768677,0.8211959004402161,0.7386749982833862,0.708899974822998
0.768997311592102,0.8232172727584839,0.7353749871253967,0.7121999859809875
0.7659605741500854,0.8162851929664612,0.7369250059127808,0.7149999737739563
0.7668943405151367,0.8124880790710449,0.7349500060081482,0.7161999940872192
0.7692375779151917,0.8174134492874146,0.7367749810218811,0.7121999859809875
0.7657215595245361,0.8138124942779541,0.7374250292778015,0.7164000272750854
0.7687562704086304,0.8145937323570251,0.7362750172615051,0.7139000296592712
0.765733003616333,0.8207203149795532,0.737725019454956,0.7103000283241272
0.7635380625724792,0.8113145232200623,0.7381500005722046,0.715399980545044
0.7608463764190674,0.8262714743614197,0.739425003528595,0.7114999890327454
0.7657173871994019,0.8306025266647339,0.7365999817848206,0.7074000239372253
0.7631849646568298,0.8221055865287781,0.7379500269889832,0.7146000266075134
0.7649214863777161,0.8328426480293274,0.7386500239372253,0.7064999938011169
0.7652735114097595,0.813274621963501,0.7375749945640564,0.7164000272750854
0.7627975344657898,0.8182675838470459,0.7381250262260437,0.7113999724388123
0.7654341459274292,0.8183977603912354,0.7356749773025513,0.7105000019073486
0.7592704892158508,0.8274717926979065,0.739549994468689,0.7085000276565552
0.7658635973930359,0.8173662424087524,0.7366999983787537,0.714900016784668
0.7646840214729309,0.8142485022544861,0.7368500232696533,0.7142000198364258
0.7612414956092834,0.8271190524101257,0.7366999983787537,0.7103999853134155
0.7662003636360168,0.8102157711982727,0.7359499931335449,0.7160999774932861
0.7627506852149963,0.817309558391571,0.7372249960899353,0.7141000032424927
0.7624689936637878,0.815542995929718,0.7397249937057495,0.7142000198364258
0.7633863687515259,0.8297581076622009,0.7363749742507935,0.7111999988555908
0.7646952867507935,0.8186091184616089,0.7378749847412109,0.7135000228881836
0.7584097385406494,0.8115096688270569,0.7387999892234802,0.7150999903678894
0.7664163112640381,0.8203579783439636,0.738099992275238,0.7142999768257141
0.7592684626579285,0.8156698346138,0.7384999990463257,0.7146999835968018
0.759667158126831,0.8228994011878967,0.740024983882904,0.7092000246047974
0.7609372735023499,0.8263890743255615,0.7379000186920166,0.7110000252723694
0.7617903351783752,0.8167415261268616,0.7381749749183655,0.7114999890327454
0.7571374177932739,0.8187105059623718,0.7410249710083008,0.7098000049591064
0.7570335268974304,0.8102675676345825,0.7404999732971191,0.7160000205039978
0.7586659789085388,0.8308247923851013,0.7396500110626221,0.7077999711036682
0.7625537514686584,0.8210954070091248,0.7370499968528748,0.7124999761581421
0.7591129541397095,0.8002861738204956,0.737725019454956,0.7210999727249146
0.7592387199401855,0.8081991672515869,0.7392500042915344,0.7160999774932861
0.7584632635116577,0.8233780264854431,0.7374500036239624,0.7095000147819519
0.7566967606544495,0.8124334216117859,0.7391250133514404,0.7152000069618225
0.7604185938835144,0.826586902141571,0.737375020980835,0.7096999883651733
0.7615658044815063,0.8130627870559692,0.737975001335144,0.7135999798774719
0.7581130266189575,0.8224939703941345,0.7400500178337097,0.7116000056266785
0.7580661177635193,0.8095847964286804,0.7400500178337097,0.7166000008583069
0.7562022805213928,0.8140771985054016,0.7416499853134155,0.714900016784668
0.7573726773262024,0.8091902136802673,0.7393500208854675,0.7160999774932861
0.7594233155250549,0.8195694088935852,0.7378249764442444,0.713100016117096
0.7576348185539246,0.8176783919334412,0.7402750253677368,0.7121000289916992
0.756421685218811,0.8192406296730042,0.7419499754905701,0.7124000191688538
0.7545880079269409,0.8055115938186646,0.7409499883651733,0.7171000242233276
0.7559490203857422,0.8224366307258606,0.7411749958992004,0.7128000259399414
0.7560204267501831,0.8160985112190247,0.7404500246047974,0.7110000252723694
0.7563832402229309,0.8224987983703613,0.7419250011444092,0.7069000005722046
0.7558854818344116,0.8193551898002625,0.7416250109672546,0.7107999920845032
0.7579373717308044,0.820436418056488,0.7397500276565552,0.7084000110626221
0.7518224716186523,0.8220439553260803,0.7412750124931335,0.7103999853134155
0.7554295659065247,0.8136805295944214,0.7407249808311462,0.7148000001907349
0.7553232312202454,0.8221251964569092,0.7404249906539917,0.7105000019073486
0.756415605545044,0.8073424696922302,0.7389000058174133,0.7171000242233276
0.7550624012947083,0.8107248544692993,0.7411249876022339,0.7167999744415283
0.7550781965255737,0.8100295662879944,0.7401000261306763,0.7168999910354614
0.7575031518936157,0.8130258917808533,0.7391999959945679,0.7114999890327454
0.7514442801475525,0.8404755592346191,0.7426000237464905,0.7021999955177307
0.7524359822273254,0.822096586227417,0.7413250207901001,0.7114999890327454
0.7495967149734497,0.8030663132667542,0.7441250085830688,0.7182999849319458
0.7542999982833862,0.8113220930099487,0.7422249913215637,0.71670001745224
0.7519855499267578,0.8170907497406006,0.7429249882698059,0.7132999897003174
0.7523608207702637,0.7980192303657532,0.7425749897956848,0.7211999893188477
0.7530183792114258,0.8040483593940735,0.7401750087738037,0.7177000045776367
0.7519449591636658,0.8034185767173767,0.743399977684021,0.7203999757766724
0.7502214908599854,0.8195276260375977,0.7416750192642212,0.7131999731063843
0.7537713646888733,0.8174418210983276,0.7416750192642212,0.7141000032424927
0.7532281279563904,0.8192344903945923,0.7412499785423279,0.7103999853134155
0.7516478300094604,0.8136193156242371,0.7439000010490417,0.7139000296592712
0.7507699131965637,0.7982954382896423,0.7419000267982483,0.7213000059127808
0.7512940168380737,0.8123987913131714,0.7448999881744385,0.7142999768257141
0.7512825727462769,0.8148548007011414,0.7414500117301941,0.7134000062942505
0.7531765699386597,0.7978211641311646,0.7436500191688538,0.722000002861023
0.7477391362190247,0.8141270875930786,0.743274986743927,0.711899995803833
0.7506135702133179,0.8096194267272949,0.7429749965667725,0.7160000205039978
0.7516845464706421,0.7964746356010437,0.7419499754905701,0.7235999703407288
0.7484629154205322,0.8207558393478394,0.7440999746322632,0.7129999995231628
0.7515804767608643,0.8076059222221375,0.7425249814987183,0.7167999744415283
0.7514427900314331,0.8084374070167542,0.7434999942779541,0.7146999835968018
0.7479645013809204,0.80889892578125,0.743025004863739,0.7175999879837036
0.7520849704742432,0.8113990426063538,0.7418249845504761,0.7135000228881836
0.7506083250045776,0.8085370659828186,0.7449250221252441,0.7172999978065491
0.7466445565223694,0.8046954870223999,0.7416999936103821,0.7175999879837036
0.7483527064323425,0.8246372938156128,0.7435749769210815,0.7106999754905701
0.7522859573364258,0.7984211444854736,0.7408000230789185,0.7172999978065491
0.7485830187797546,0.8080780506134033,0.7422249913215637,0.7170000076293945
0.7468233108520508,0.8163203001022339,0.7441250085830688,0.7142999768257141
0.7486511468887329,0.8068574070930481,0.741474986076355,0.71670001745224
0.7476940155029297,0.8208827376365662,0.7415500283241272,0.7106000185012817
0.7466520071029663,0.8030819892883301,0.7450249791145325,0.7171000242233276
0.7467138767242432,0.821990430355072,0.7439749836921692,0.7099999785423279
0.7503872513771057,0.7968997955322266,0.7435749769210815,0.7207000255584717
0.7501813769340515,0.8025702238082886,0.7418749928474426,0.7189000248908997
0.7462213635444641,0.8159709572792053,0.7427250146865845,0.7110000252723694
0.7470581531524658,0.8255398273468018,0.742775022983551,0.7077000141143799
0.7471482157707214,0.8110533356666565,0.7437000274658203,0.7152000069618225
0.745118260383606,0.8121843338012695,0.7437000274658203,0.7142999768257141
0.7471340894699097,0.8005515336990356,0.7441750168800354,0.7192999720573425
0.748231053352356,0.8129254579544067,0.7422500252723694,0.7160999774932861
0.7491580247879028,0.8235898613929749,0.7433750033378601,0.7060999870300293
0.7457529306411743,0.8030228018760681,0.7444249987602234,0.7161999940872192
0.7480409145355225,0.8076332807540894,0.7434499859809875,0.7153000235557556
0.7465564608573914,0.8064620494842529,0.7426499724388123,0.715399980545044
0.7478175759315491,0.8109472393989563,0.7432500123977661,0.7153000235557556
0.743425726890564,0.8049063086509705,0.7446749806404114,0.718999981880188
0.7442352771759033,0.7983262538909912,0.7448499798774719,0.7214000225067139
