loss,val_loss,accuracy,val_accuracy
0.5688889622688293,0.6252440214157104,0.8016999959945679,0.7799000144004822
0.5737223625183105,0.6448558568954468,0.7989749908447266,0.7764000296592712
0.5648766756057739,0.6472926139831543,0.8016999959945679,0.7742999792098999
0.566469132900238,0.6288571953773499,0.8012250065803528,0.777999997138977
0.5688868761062622,0.6256380081176758,0.7999250292778015,0.7821000218391418
0.5693886876106262,0.6404947638511658,0.8019750118255615,0.7773000001907349
0.5740262866020203,0.6320356726646423,0.7983999848365784,0.7800999879837036
0.5698277950286865,0.6278685927391052,0.7988250255584717,0.7833999991416931
0.5722457766532898,0.6379309296607971,0.7994750142097473,0.7789000272750854
0.5683732628822327,0.6378010511398315,0.7995250225067139,0.7786999940872192
0.571610152721405,0.6371098160743713,0.8005499839782715,0.7796000242233276
0.5668671131134033,0.6390357613563538,0.8015000224113464,0.7785000205039978
0.5649428367614746,0.628655195236206,0.8028249740600586,0.7817999720573425
0.5696406960487366,0.6619059443473816,0.7993749976158142,0.7702000141143799
0.5703069567680359,0.6380370855331421,0.7998999953269958,0.777999997138977
0.5679400563240051,0.630068302154541,0.8007749915122986,0.7786999940872192
0.5683376789093018,0.6486833095550537,0.800724983215332,0.7735999822616577
0.5712413191795349,0.632420003414154,0.8008249998092651,0.7796000242233276
0.5734481811523438,0.6510899662971497,0.7961999773979187,0.7757999897003174
0.5725257992744446,0.6478174328804016,0.7993500232696533,0.7741000056266785
0.5679281949996948,0.653304398059845,0.8007000088691711,0.7714999914169312
0.5716131925582886,0.6391035914421082,0.800849974155426,0.777899980545044
0.5728758573532104,0.6286311149597168,0.7986999750137329,0.7811999917030334
0.5681967735290527,0.6281154155731201,0.7991750240325928,0.7839000225067139
0.566120982170105,0.6291581988334656,0.8011249899864197,0.7782999873161316
0.5712207555770874,0.6315978169441223,0.8002499938011169,0.77920001745224
0.5755627155303955,0.6313431859016418,0.7978249788284302,0.7784000039100647
0.570613443851471,0.6366678476333618,0.7998250126838684,0.7789999842643738
0.5730280876159668,0.6386528015136719,0.7986000180244446,0.7807999849319458
0.575356662273407,0.6289938688278198,0.7999749779701233,0.7835000157356262
0.5682439208030701,0.6306170225143433,0.8013250231742859,0.7824000120162964
0.569118082523346,0.6319754123687744,0.8001999855041504,0.7821999788284302
0.5708900094032288,0.6229740977287292,0.7992249727249146,0.7811999917030334
0.5647368431091309,0.6669811010360718,0.8012250065803528,0.7662000060081482
0.5710670351982117,0.6445138454437256,0.7996000051498413,0.7774999737739563
0.5657882690429688,0.6343705654144287,0.8020750284194946,0.7806000113487244
0.5687921643257141,0.6152114868164062,0.8011500239372253,0.7883999943733215
0.5730292797088623,0.6509180068969727,0.7988250255584717,0.7760999798774719
0.5657420754432678,0.6629180908203125,0.8015750050544739,0.7724999785423279
0.5696766376495361,0.6411874294281006,0.8011000156402588,0.777999997138977
0.5722811818122864,0.6286982297897339,0.7993999719619751,0.7829999923706055
0.5671424865722656,0.6323667168617249,0.8019999861717224,0.7793999910354614
0.565764844417572,0.653404951095581,0.8004500269889832,0.7750999927520752
0.5728766918182373,0.6362197995185852,0.7981500029563904,0.7753000259399414
0.5684335827827454,0.6234472393989563,0.8004000186920166,0.7821000218391418
0.5678045153617859,0.6546254754066467,0.8014500141143799,0.7730000019073486
0.5705216526985168,0.6245831251144409,0.8008249998092651,0.7835999727249146
0.5660766363143921,0.6239782571792603,0.8020750284194946,0.7833999991416931
0.5690451860427856,0.6360604763031006,0.7989500164985657,0.7777000069618225
0.570245623588562,0.6367847919464111,0.8004249930381775,0.7799000144004822
0.5652326345443726,0.6323907971382141,0.8033999800682068,0.7795000076293945
0.5666518211364746,0.6416966319084167,0.8022000193595886,0.7748000025749207
0.5711814761161804,0.6493326425552368,0.7993249893188477,0.7753999829292297
0.562826931476593,0.6363021731376648,0.802049994468689,0.7789000272750854
0.5616098642349243,0.6327382922172546,0.8027750253677368,0.7824000120162964
0.5644235014915466,0.6292492747306824,0.8027499914169312,0.7818999886512756
0.5688880681991577,0.6253140568733215,0.8010500073432922,0.78329998254776
0.5660761594772339,0.6311281323432922,0.8011500239372253,0.7829999923706055
0.5656281113624573,0.6266807317733765,0.8022500276565552,0.7825000286102295
0.5640175938606262,0.6231666207313538,0.8031250238418579,0.7825000286102295
0.5647302865982056,0.6523706316947937,0.8017249703407288,0.7732999920845032
0.5668449997901917,0.641242265701294,0.802049994468689,0.7771999835968018
0.5690725445747375,0.6452541947364807,0.8001000285148621,0.7778000235557556
0.5631358623504639,0.6255345940589905,0.8015999794006348,0.7839000225067139
0.5642907619476318,0.6454886198043823,0.803600013256073,0.7749000191688538
0.5680818557739258,0.6540563702583313,0.8017500042915344,0.7721999883651733
0.5684232711791992,0.62541264295578,0.8012750148773193,0.7842000126838684
0.5633386969566345,0.6262441873550415,0.8014749884605408,0.7824000120162964
0.5690935254096985,0.6220158338546753,0.7995749711990356,0.7839000225067139
0.56402188539505,0.6329606175422668,0.8035249710083008,0.7809000015258789
0.5647444128990173,0.6088159084320068,0.8040249943733215,0.7893999814987183
0.5660842657089233,0.6284099817276001,0.8015750050544739,0.7809000015258789
0.5684610605239868,0.6259105801582336,0.8025500178337097,0.7831000089645386
0.5707370638847351,0.6333560347557068,0.7988499999046326,0.7814000248908997
0.5647760033607483,0.6164466142654419,0.8009999990463257,0.7882000207901001
0.5601136088371277,0.6188269257545471,0.8042250275611877,0.7849000096321106
0.5677085518836975,0.6446805596351624,0.7999250292778015,0.7760999798774719
0.5717555284500122,0.6356139183044434,0.7994999885559082,0.78329998254776
0.5692415237426758,0.6351781487464905,0.8017500042915344,0.777400016784668
0.5643942952156067,0.6233866810798645,0.8036500215530396,0.7847999930381775
0.5669230818748474,0.6382420659065247,0.8029500246047974,0.7778000235557556
0.5643578767776489,0.640542209148407,0.8027750253677368,0.7757999897003174
0.5716370344161987,0.6439297795295715,0.8003249764442444,0.7750999927520752
0.5650071501731873,0.6415453553199768,0.800724983215332,0.7763000130653381
0.5643038749694824,0.6499910354614258,0.8031499981880188,0.7753999829292297
0.5638054013252258,0.6200889945030212,0.8026999831199646,0.7857999801635742
0.5695435404777527,0.6427804827690125,0.8001000285148621,0.7788000106811523
0.5721103549003601,0.6114979982376099,0.798550009727478,0.7879999876022339
0.5672628879547119,0.6544506549835205,0.8007749915122986,0.7738000154495239
0.5665687322616577,0.6279198527336121,0.8014749884605408,0.7828999757766724
0.5685296058654785,0.6252129673957825,0.7988749742507935,0.7789000272750854
0.5703844428062439,0.6333214640617371,0.8001000285148621,0.7800999879837036
0.5618968605995178,0.6786927580833435,0.8041250109672546,0.7645999789237976
0.5670573711395264,0.6268876194953918,0.7996249794960022,0.7858999967575073
0.5733273029327393,0.6296082735061646,0.7979750037193298,0.7822999954223633
0.5614010691642761,0.6353818774223328,0.8063750267028809,0.7809000015258789
0.5654798746109009,0.6271286010742188,0.8014249801635742,0.7814000248908997
0.5635191798210144,0.6475098133087158,0.8022000193595886,0.7752000093460083
0.5697211623191833,0.6234312057495117,0.8009750247001648,0.7817000150680542
0.5673578977584839,0.6245454549789429,0.7998999953269958,0.7835000157356262
0.5656391382217407,0.6308795213699341,0.8040249943733215,0.7795000076293945
0.5615867972373962,0.628501832485199,0.8043000102043152,0.7821999788284302
0.5689710974693298,0.6324911117553711,0.8015750050544739,0.7820000052452087
0.5699681043624878,0.6292200088500977,0.7996249794960022,0.7785000205039978
0.5650455355644226,0.6233915686607361,0.8026000261306763,0.7857999801635742
0.5643209218978882,0.6391799449920654,0.8040249943733215,0.777400016784668
0.5639378428459167,0.6406627297401428,0.8029500246047974,0.7781999707221985
0.5693957805633545,0.6573536396026611,0.7973499894142151,0.7731000185012817
0.5680767297744751,0.6389400959014893,0.8015249967575073,0.7764000296592712
0.5651289224624634,0.6326258182525635,0.8033750057220459,0.7825000286102295
0.5657593011856079,0.6228215098381042,0.8020750284194946,0.7832000255584717
0.5595499277114868,0.6565598845481873,0.8047999739646912,0.7749999761581421
0.5718643665313721,0.6320980191230774,0.7982749938964844,0.78329998254776
0.5673520565032959,0.6373096108436584,0.8011249899864197,0.7789999842643738
0.5668988823890686,0.6310837864875793,0.8009250164031982,0.7771999835968018
0.5625763535499573,0.6367372274398804,0.8013499975204468,0.7821999788284302
0.5630154013633728,0.6323239803314209,0.8028500080108643,0.7795000076293945
0.5751250982284546,0.6230599880218506,0.7979000210762024,0.7814000248908997
0.5656457543373108,0.6336871385574341,0.8041250109672546,0.7792999744415283
0.5624961853027344,0.633233368396759,0.8041999936103821,0.7803000211715698
0.5635848641395569,0.6328216791152954,0.8025500178337097,0.7788000106811523
0.5666866898536682,0.6391975283622742,0.8010249733924866,0.777999997138977
0.5666952729225159,0.6344987154006958,0.8007500171661377,0.7803999781608582
0.5629016160964966,0.6094580292701721,0.8028249740600586,0.7875999808311462
0.5648931860923767,0.6209534406661987,0.8015249967575073,0.7861999869346619
0.5682787895202637,0.6226313710212708,0.8011999726295471,0.7807000279426575
0.5626911520957947,0.6253229975700378,0.8030999898910522,0.7840999960899353
0.5635453462600708,0.6261757016181946,0.8025500178337097,0.7817999720573425
0.5643436908721924,0.628191351890564,0.8032749891281128,0.7839999794960022
0.5662789344787598,0.634917676448822,0.8019999861717224,0.7797999978065491
0.5653256773948669,0.6401258707046509,0.8029500246047974,0.7764999866485596
0.562442421913147,0.6274885535240173,0.8029500246047974,0.7829999923706055
0.5640608668327332,0.6207238435745239,0.8018249869346619,0.7864999771118164
0.5668208599090576,0.6685211658477783,0.8019999861717224,0.7699999809265137
0.565455973148346,0.6433606147766113,0.7999749779701233,0.7767000198364258
0.5664652585983276,0.6174799203872681,0.7999749779701233,0.7843999862670898
0.5633715391159058,0.6267873048782349,0.8018749952316284,0.7839000225067139
0.5623698830604553,0.6186816692352295,0.8023499846458435,0.7860000133514404
0.5637146234512329,0.6191267967224121,0.8035500049591064,0.7831000089645386
0.5667465925216675,0.622043251991272,0.8013250231742859,0.7851999998092651
0.5691739320755005,0.6220662593841553,0.8008000254631042,0.7821999788284302
0.5656647682189941,0.6255558133125305,0.8019999861717224,0.7818999886512756
0.568743109703064,0.626854419708252,0.8005750179290771,0.7833999991416931
0.5589134097099304,0.6313227415084839,0.8025749921798706,0.7803999781608582
0.5648683905601501,0.6078332662582397,0.8021000027656555,0.7889999747276306
0.5617545247077942,0.6228125691413879,0.8021000027656555,0.7858999967575073
0.5663983225822449,0.6209874749183655,0.8002499938011169,0.7843999862670898
0.5629854798316956,0.6465213894844055,0.8020250201225281,0.7781999707221985
0.5606951713562012,0.6376439332962036,0.801800012588501,0.7773000001907349
0.5613206624984741,0.6238781809806824,0.8029500246047974,0.7857999801635742
0.5583764910697937,0.6597139835357666,0.8050500154495239,0.7742000222206116
0.56877601146698,0.6390085220336914,0.8008999824523926,0.7771999835968018
0.5642747282981873,0.6339666843414307,0.8044000267982483,0.7775999903678894
0.5649388432502747,0.6224347949028015,0.8012999892234802,0.7856000065803528
0.5644540190696716,0.6662065982818604,0.8014500141143799,0.7720000147819519
0.5608429908752441,0.6321733593940735,0.8042250275611877,0.781000018119812
0.5615522265434265,0.6379772424697876,0.8033249974250793,0.7782999873161316
0.5637995004653931,0.6430495977401733,0.8006500005722046,0.777400016784668
0.5598140954971313,0.6259796023368835,0.8041750192642212,0.781499981880188
0.5628260970115662,0.6109655499458313,0.8026999831199646,0.788100004196167
0.564924418926239,0.6320117712020874,0.8014500141143799,0.7833999991416931
0.5635685920715332,0.6295762658119202,0.802299976348877,0.7838000059127808
0.5588701367378235,0.6220122575759888,0.8024250268936157,0.7831000089645386
0.5630067586898804,0.6314919590950012,0.802649974822998,0.7806000113487244
0.5699569582939148,0.6221219897270203,0.8004999756813049,0.7853000164031982
0.5650729537010193,0.6232428550720215,0.8001499772071838,0.7825000286102295
0.5591434836387634,0.6471446752548218,0.8033999800682068,0.7746000289916992
0.5601781606674194,0.6347272396087646,0.8044250011444092,0.7777000069618225
0.5619476437568665,0.6178557872772217,0.8019499778747559,0.7813000082969666
0.5644019842147827,0.6262146234512329,0.8025500178337097,0.7829999923706055
0.5654566884040833,0.6357129812240601,0.8009750247001648,0.7821999788284302
0.5653010606765747,0.6288642287254333,0.8011500239372253,0.7825000286102295
0.5620283484458923,0.6305590271949768,0.8069000244140625,0.7817999720573425
0.5659506916999817,0.6167610883712769,0.8008750081062317,0.7850000262260437
0.5626986622810364,0.6174584031105042,0.804099977016449,0.7893000245094299
0.5652053952217102,0.6486106514930725,0.8023750185966492,0.7796000242233276
0.5608697533607483,0.633110523223877,0.8029249906539917,0.7810999751091003
0.5633120536804199,0.634943962097168,0.8018500208854675,0.7784000039100647
0.5617257356643677,0.6446137428283691,0.8027499914169312,0.7759000062942505
0.5637075901031494,0.6493373513221741,0.8018749952316284,0.7717000246047974
0.5630548596382141,0.6631333231925964,0.8013749718666077,0.7718999981880188
0.5618786215782166,0.6391164660453796,0.8016499876976013,0.776199996471405
0.5642584562301636,0.6285650730133057,0.8032000064849854,0.7840999960899353
0.5641826391220093,0.6344662308692932,0.8022500276565552,0.7802000045776367
0.560769259929657,0.64206862449646,0.8021249771118164,0.7754999995231628
0.5588774681091309,0.6241426467895508,0.8063499927520752,0.7839999794960022
0.5617362856864929,0.639476478099823,0.8044250011444092,0.7771999835968018
0.5615302324295044,0.6555077433586121,0.8005750179290771,0.775600016117096
0.562822163105011,0.633545994758606,0.8033000230789185,0.7791000008583069
0.5654343962669373,0.6264131665229797,0.8017249703407288,0.7832000255584717
0.5673165321350098,0.6193304657936096,0.8022750020027161,0.7843000292778015
0.5641526579856873,0.6228333115577698,0.8010249733924866,0.7847999930381775
0.5680798888206482,0.6565906405448914,0.8014249801635742,0.7728000283241272
0.5601048469543457,0.6337762475013733,0.8033999800682068,0.7773000001907349
0.5652971863746643,0.6178094148635864,0.8015000224113464,0.7856000065803528
0.562664806842804,0.6260657906532288,0.8029000163078308,0.7831000089645386
0.561053454875946,0.652507483959198,0.8027250170707703,0.7746000289916992
0.5633407235145569,0.6381208300590515,0.8028249740600586,0.7807999849319458
0.5614866018295288,0.6317548751831055,0.8029249906539917,0.7804999947547913
0.5619778633117676,0.6472413539886475,0.8029249906539917,0.7742000222206116
0.5626553297042847,0.635718584060669,0.8023750185966492,0.7788000106811523
0.5614084601402283,0.6274791359901428,0.8027499914169312,0.7836999893188477
0.562509298324585,0.6360392570495605,0.8031250238418579,0.7760999798774719
0.5564379692077637,0.6105591058731079,0.8046249747276306,0.7893000245094299
0.5627697110176086,0.6295946836471558,0.8032749891281128,0.7827000021934509
0.5623994469642639,0.6471920013427734,0.802174985408783,0.7764999866485596
0.563427746295929,0.6448642015457153,0.8038250207901001,0.7741000056266785
0.5571982860565186,0.6354617476463318,0.8042250275611877,0.7791000008583069
0.5626662373542786,0.6367712020874023,0.8023250102996826,0.7803000211715698
0.5604017972946167,0.6219871044158936,0.8021000027656555,0.7842000126838684
0.560830295085907,0.6318190097808838,0.8028249740600586,0.7797999978065491
0.5604662895202637,0.6338647603988647,0.8029249906539917,0.7818999886512756
0.5599945783615112,0.6361744999885559,0.8033249974250793,0.7778000235557556
0.5612296462059021,0.627483606338501,0.8040000200271606,0.7821999788284302
0.5633076429367065,0.63135826587677,0.802174985408783,0.7825000286102295
0.5609329342842102,0.6306967735290527,0.8032249808311462,0.7799000144004822
0.5607287883758545,0.6161073446273804,0.8036749958992004,0.7850000262260437
0.5613817572593689,0.6461350321769714,0.8043000102043152,0.7735999822616577
0.5615195035934448,0.6294676065444946,0.8028500080108643,0.781499981880188
0.5574921369552612,0.6401348114013672,0.8055750131607056,0.7756999731063843
0.5632190108299255,0.6217482686042786,0.8009999990463257,0.7840999960899353
0.5643011927604675,0.6169435977935791,0.8051249980926514,0.786300003528595
0.5573014616966248,0.6366178393363953,0.8056750297546387,0.7791000008583069
0.5649308562278748,0.6283991932868958,0.8025000095367432,0.7835000157356262
0.5590653419494629,0.6190296411514282,0.8052999973297119,0.7860000133514404
0.5608384609222412,0.6292975544929504,0.8021249771118164,0.7817000150680542
0.5563293695449829,0.6575497388839722,0.805400013923645,0.7727000117301941
0.5589098930358887,0.6269644498825073,0.8065500259399414,0.7822999954223633
0.5596248507499695,0.628628134727478,0.8035749793052673,0.7818999886512756
0.562880277633667,0.633144736289978,0.8031749725341797,0.7824000120162964
0.5562030076980591,0.648656964302063,0.8055999875068665,0.7746000289916992
0.558675229549408,0.635944664478302,0.8036749958992004,0.77920001745224
0.5625990033149719,0.6361455321311951,0.8011999726295471,0.7788000106811523
0.5590947270393372,0.6125162839889526,0.8032749891281128,0.7861999869346619
0.559729814529419,0.6430156230926514,0.8044000267982483,0.7759000062942505
0.5632827877998352,0.6045317649841309,0.8023750185966492,0.7911999821662903
0.560036838054657,0.6172064542770386,0.8044999837875366,0.7871999740600586
0.5634385943412781,0.6259084343910217,0.8031250238418579,0.7815999984741211
0.5611433386802673,0.6252822279930115,0.8027250170707703,0.7831000089645386
0.5605776906013489,0.616521954536438,0.8022500276565552,0.7842000126838684
0.5568740963935852,0.6244035363197327,0.8036999702453613,0.7807000279426575
0.5578272342681885,0.6455408930778503,0.8039000034332275,0.7795000076293945
0.557941198348999,0.6217028498649597,0.8036249876022339,0.7824000120162964
0.5628467798233032,0.6296958327293396,0.8022000193595886,0.7802000045776367
0.5590161681175232,0.619773268699646,0.8044000267982483,0.7853000164031982
0.5573554039001465,0.6426134705543518,0.8036500215530396,0.7784000039100647
0.5557406544685364,0.6297034621238708,0.8060250282287598,0.7799999713897705
0.5687569975852966,0.6210651397705078,0.8011999726295471,0.784600019454956
0.557701587677002,0.641014039516449,0.8046000003814697,0.7785999774932861
0.5613967776298523,0.6261110305786133,0.8029000163078308,0.78329998254776
0.5589871406555176,0.6431594491004944,0.8063250184059143,0.7781000137329102
0.5639129877090454,0.6200758814811707,0.7995250225067139,0.7860999703407288
0.5602540373802185,0.6315826773643494,0.8026000261306763,0.7831000089645386
0.5581598877906799,0.6176598072052002,0.8045750260353088,0.7832000255584717
0.5566937923431396,0.6407239437103271,0.8042500019073486,0.7784000039100647
0.5615352392196655,0.6352435946464539,0.8030999898910522,0.7824000120162964
0.5597913861274719,0.609906792640686,0.8043749928474426,0.7878000140190125
0.5609674453735352,0.6173886060714722,0.8019499778747559,0.7857000231742859
0.5582086443901062,0.626728892326355,0.8041750192642212,0.7835000157356262
0.5608330368995667,0.6342499256134033,0.8013749718666077,0.7797999978065491
0.5593382120132446,0.642038106918335,0.8046500086784363,0.7778000235557556
0.5590400099754333,0.6272103190422058,0.8036249876022339,0.7821999788284302
0.5579975843429565,0.632820725440979,0.8061500191688538,0.7803000211715698
0.5573030114173889,0.6702459454536438,0.8062499761581421,0.7705000042915344
0.5622618794441223,0.6327633857727051,0.8031749725341797,0.7807000279426575
0.559714674949646,0.6233466863632202,0.8035249710083008,0.7811999917030334
0.559578001499176,0.6191129684448242,0.8046249747276306,0.7835000157356262
0.5612138509750366,0.6294628381729126,0.8028749823570251,0.7832000255584717
0.5511762499809265,0.6232050061225891,0.8078749775886536,0.786899983882904
0.5605288147926331,0.6177067160606384,0.8044999837875366,0.7867000102996826
0.5637893080711365,0.634339451789856,0.8007500171661377,0.7803000211715698
0.5596306920051575,0.6445152163505554,0.8030250072479248,0.7778000235557556
0.5612013339996338,0.6294237375259399,0.8049250245094299,0.7807999849319458
0.556969165802002,0.6304976344108582,0.8055750131607056,0.7791000008583069
0.5636096000671387,0.6313450932502747,0.8017249703407288,0.7789999842643738
0.5606092214584351,0.6247454881668091,0.8025000095367432,0.7849000096321106
0.5607254505157471,0.6327714323997498,0.803974986076355,0.7804999947547913
0.5562580823898315,0.6306461095809937,0.8044000267982483,0.7786999940872192
0.5612557530403137,0.6229694485664368,0.8051000237464905,0.7853000164031982
0.5624645948410034,0.6220231652259827,0.8027250170707703,0.7888000011444092
0.5594168305397034,0.6206034421920776,0.8044250011444092,0.7840999960899353
0.561145544052124,0.6149767637252808,0.8030499815940857,0.7875999808311462
0.5639612078666687,0.6666733026504517,0.8013250231742859,0.7684999704360962
0.5585805177688599,0.6258915066719055,0.803725004196167,0.7803999781608582
0.5573432445526123,0.6314070224761963,0.8036999702453613,0.7811999917030334
0.5579978823661804,0.6164746284484863,0.8035749793052673,0.7860000133514404
0.5617494583129883,0.6146820783615112,0.8009250164031982,0.786899983882904
0.5578910708427429,0.6443776488304138,0.8033499717712402,0.7764999866485596
0.5592990517616272,0.6415898203849792,0.8046500086784363,0.7768999934196472
0.5606702566146851,0.6150928735733032,0.8030999898910522,0.785099983215332
0.5541499257087708,0.652238667011261,0.8044000267982483,0.7768999934196472
0.5615326762199402,0.6244659423828125,0.8027750253677368,0.7849000096321106
0.5585025548934937,0.6080687642097473,0.8059250116348267,0.789900004863739
0.5587742924690247,0.6261150240898132,0.8011000156402588,0.7802000045776367
0.5580397844314575,0.6261328458786011,0.8035500049591064,0.7838000059127808
0.5627850890159607,0.6318839192390442,0.803475022315979,0.7811999917030334
0.5577617287635803,0.6255896687507629,0.8041499853134155,0.7822999954223633
0.559967577457428,0.6224439740180969,0.8041499853134155,0.7836999893188477
0.5588477849960327,0.6291186213493347,0.805400013923645,0.7811999917030334
0.5558832287788391,0.6277086734771729,0.8075500130653381,0.7807999849319458
0.5604581832885742,0.6108251810073853,0.8027750253677368,0.7890999913215637
0.553559422492981,0.6412454843521118,0.8062499761581421,0.7767000198364258
0.5592780709266663,0.6235971450805664,0.8030999898910522,0.7843999862670898
0.5595340132713318,0.6573233604431152,0.8018500208854675,0.7710000276565552
0.5591672658920288,0.6172738075256348,0.8032500147819519,0.7853999733924866
0.5595298409461975,0.6353851556777954,0.8033750057220459,0.7803999781608582
0.5574387907981873,0.63552325963974,0.8028749823570251,0.7785000205039978
0.5604901313781738,0.6314150094985962,0.8056250214576721,0.7839999794960022
0.557425856590271,0.6404045224189758,0.803600013256073,0.7756999731063843
0.5587342977523804,0.6144593954086304,0.8037750124931335,0.786899983882904
0.5576021671295166,0.6172521710395813,0.8045250177383423,0.7839000225067139
0.552726149559021,0.6413726210594177,0.8062999844551086,0.7771999835968018
0.5601414442062378,0.624697208404541,0.8031250238418579,0.7825999855995178
0.5602278113365173,0.6368885636329651,0.8039249777793884,0.7775999903678894
0.5548842549324036,0.6193986535072327,0.8040500283241272,0.7840999960899353
0.550966739654541,0.6236668229103088,0.8078250288963318,0.781499981880188
0.555424153804779,0.6528783440589905,0.8077750205993652,0.7749999761581421
0.557820737361908,0.6269476413726807,0.8041499853134155,0.7815999984741211
0.5570523738861084,0.6258044242858887,0.8046249747276306,0.782800018787384
0.5591018795967102,0.6240807771682739,0.8017749786376953,0.7817999720573425
0.5522943139076233,0.6181085705757141,0.8054749965667725,0.7864000201225281
0.5554448962211609,0.6444896459579468,0.8060749769210815,0.7749999761581421
0.5601122379302979,0.6367177367210388,0.803725004196167,0.7782999873161316
0.5548295378684998,0.6189938187599182,0.805275022983551,0.7871000170707703
0.552590548992157,0.6351265907287598,0.8057249784469604,0.7788000106811523
0.5537591576576233,0.6448941230773926,0.806850016117096,0.7718999981880188
0.5561870336532593,0.6120889782905579,0.8054500222206116,0.7878000140190125
0.5589472055435181,0.6511883735656738,0.8044750094413757,0.775600016117096
0.55995774269104,0.6406052708625793,0.8030750155448914,0.7771000266075134
0.5602912902832031,0.6364031434059143,0.8029000163078308,0.7800999879837036
0.5552939176559448,0.6331669688224792,0.8047749996185303,0.7804999947547913
0.5556454658508301,0.6264166235923767,0.8052999973297119,0.7811999917030334
0.5550834536552429,0.6234113574028015,0.8051999807357788,0.7870000004768372
0.5556838512420654,0.6572808027267456,0.805400013923645,0.7723000049591064
0.558397650718689,0.6269931793212891,0.8066499829292297,0.781499981880188
0.555971622467041,0.6261700391769409,0.8052499890327454,0.7831000089645386
0.5568609833717346,0.6594231724739075,0.8045499920845032,0.7698000073432922
0.5535693168640137,0.6177764534950256,0.805649995803833,0.7853999733924866
0.561736524105072,0.6143675446510315,0.8028249740600586,0.7861999869346619
0.5571752190589905,0.6269369125366211,0.8036249876022339,0.7827000021934509
0.5565723776817322,0.6492912173271179,0.8055499792098999,0.775600016117096
0.5562876462936401,0.6455106139183044,0.8048999905586243,0.7767999768257141
0.5618564486503601,0.6078127026557922,0.8032500147819519,0.7875999808311462
0.5525239109992981,0.6190406680107117,0.8047749996185303,0.7861999869346619
0.5571714043617249,0.6190246343612671,0.805400013923645,0.7860999703407288
0.5538918375968933,0.6428635120391846,0.8060250282287598,0.776199996471405
0.5531355738639832,0.6259059309959412,0.805649995803833,0.7811999917030334
0.5591585636138916,0.6269450783729553,0.8035749793052673,0.782800018787384
0.5553044676780701,0.6357287168502808,0.8051999807357788,0.7810999751091003
0.5565260052680969,0.6289404034614563,0.8053749799728394,0.7821000218391418
0.5541090369224548,0.6491800546646118,0.8072999715805054,0.777400016784668
0.558444619178772,0.6370853781700134,0.8007000088691711,0.779699981212616
0.5564543604850769,0.6523514986038208,0.8052499890327454,0.7753999829292297
0.5533118844032288,0.6356853246688843,0.8063250184059143,0.7815999984741211
0.5523488521575928,0.620727002620697,0.8066499829292297,0.784500002861023
0.557522714138031,0.6251333355903625,0.8040000200271606,0.7850000262260437
0.5562744736671448,0.6324018239974976,0.807200014591217,0.7818999886512756
0.5586268305778503,0.6208022236824036,0.8054500222206116,0.7868000268936157
0.5541859865188599,0.6293524503707886,0.8058750033378601,0.782800018787384
0.5555026531219482,0.6398504376411438,0.8049499988555908,0.7752000093460083
0.5574820637702942,0.6401503682136536,0.802649974822998,0.7782999873161316
0.5555986762046814,0.6152592897415161,0.8051750063896179,0.786899983882904
0.5560159683227539,0.6189913749694824,0.803974986076355,0.7886999845504761
0.5551352500915527,0.6485483050346375,0.8047000169754028,0.7728000283241272
0.5552532076835632,0.6234022378921509,0.8037750124931335,0.7846999764442444
0.5571156740188599,0.6275519132614136,0.8049499988555908,0.7795000076293945
0.5534338355064392,0.6181960105895996,0.8053749799728394,0.7858999967575073
0.5549386739730835,0.6304697394371033,0.8044000267982483,0.7836999893188477
0.5574708580970764,0.607836127281189,0.8045499920845032,0.7893999814987183
0.5565049648284912,0.6301400065422058,0.8049499988555908,0.7820000052452087
0.5578972101211548,0.6284830570220947,0.8051000237464905,0.7835000157356262
0.5560847520828247,0.6616014242172241,0.8040249943733215,0.771399974822998
0.5628100037574768,0.6276921629905701,0.8048999905586243,0.7785999774932861
0.5535749793052673,0.6313121318817139,0.8070999979972839,0.7803000211715698
0.555504560470581,0.6304283142089844,0.8064249753952026,0.7821999788284302
0.5545755624771118,0.6071586012840271,0.8047500252723694,0.7896999716758728
0.5545704364776611,0.6247300505638123,0.8062750101089478,0.7840999960899353
0.5530667304992676,0.6346800327301025,0.805525004863739,0.7809000015258789
0.555908739566803,0.6184816360473633,0.8068249821662903,0.7846999764442444
0.554161548614502,0.6128184795379639,0.8063250184059143,0.7886999845504761
0.558857262134552,0.6093478798866272,0.8051750063896179,0.7883999943733215
0.5525932908058167,0.6303035616874695,0.8060749769210815,0.7822999954223633
0.5495009422302246,0.6264953017234802,0.8080499768257141,0.7839000225067139
0.5538220405578613,0.630514919757843,0.8087249994277954,0.7821999788284302
0.5538843870162964,0.6272062063217163,0.8079500198364258,0.784600019454956
0.552819550037384,0.6213042140007019,0.8051249980926514,0.784500002861023
0.5550735592842102,0.649735689163208,0.8033000230789185,0.7706999778747559
0.5517114400863647,0.6399964690208435,0.8077750205993652,0.7735999822616577
0.5594806671142578,0.6273702383041382,0.8045250177383423,0.7821000218391418
0.5582796931266785,0.636989414691925,0.8030499815940857,0.7784000039100647
0.5579220652580261,0.636932373046875,0.8035749793052673,0.7778000235557556
0.5567454695701599,0.6349962949752808,0.805525004863739,0.7815999984741211
0.5542261600494385,0.6127480268478394,0.8065750002861023,0.7886999845504761
