loss,val_loss,accuracy,val_accuracy
0.6068421602249146,0.7488091588020325,0.7955999970436096,0.7454000115394592
0.608676016330719,0.7565852403640747,0.795199990272522,0.7457000017166138
0.6078005433082581,0.751403272151947,0.7951499819755554,0.7409999966621399
0.6092387437820435,0.7509825229644775,0.7942500114440918,0.743399977684021
0.6078484058380127,0.7536681890487671,0.7951250076293945,0.7440999746322632
0.6074875593185425,0.7520124912261963,0.79544997215271,0.7455999851226807
0.6050907373428345,0.756060004234314,0.7960249781608582,0.742900013923645
0.609614372253418,0.7652263641357422,0.7943500280380249,0.7379000186920166
0.6090549826622009,0.7657806873321533,0.7950999736785889,0.7411999702453613
0.6087279319763184,0.7514684796333313,0.7946749925613403,0.7477999925613403
0.606389582157135,0.7540759444236755,0.7963500022888184,0.7436000108718872
0.6054420471191406,0.7628237009048462,0.7950500249862671,0.7418000102043152
0.6066694259643555,0.793114423751831,0.7964500188827515,0.7285000085830688
0.6039267778396606,0.776810884475708,0.7967249751091003,0.7365000247955322
0.6094757318496704,0.7983283400535583,0.7936499714851379,0.7272999882698059
0.6053637266159058,0.7751615047454834,0.7948750257492065,0.7357000112533569
0.6050349473953247,0.7731603980064392,0.7958750128746033,0.7354999780654907
0.6046653985977173,0.759086012840271,0.7953749895095825,0.7418000102043152
0.6073110103607178,0.7491852045059204,0.7965250015258789,0.7429999709129333
0.6028324961662292,0.7573602795600891,0.7974249720573425,0.739799976348877
0.604723334312439,0.7491198778152466,0.7961750030517578,0.7468000054359436
0.6036638617515564,0.7523344159126282,0.7975249886512756,0.7404999732971191
0.6027404069900513,0.7784144282341003,0.7979999780654907,0.7357000112533569
0.6067902445793152,0.7742612361907959,0.7954999804496765,0.736299991607666
0.6041882038116455,0.754534900188446,0.7956249713897705,0.7461000084877014
0.6028000712394714,0.7439817786216736,0.7978000044822693,0.7480999827384949
0.6000340580940247,0.7531720995903015,0.7973750233650208,0.7439000010490417
0.6000494360923767,0.7593992948532104,0.79892498254776,0.7426000237464905
0.6045907139778137,0.7606501579284668,0.7970749735832214,0.741599977016449
0.5984963774681091,0.7609049081802368,0.798675000667572,0.742900013923645
0.6002300977706909,0.7551905512809753,0.7975500226020813,0.744700014591217
0.5988869071006775,0.7571702599525452,0.7974749803543091,0.7401999831199646
0.6025853753089905,0.7599842548370361,0.797124981880188,0.743399977684021
0.6024300456047058,0.7435579895973206,0.7963749766349792,0.7477999925613403
0.5987036228179932,0.7618014216423035,0.7985249757766724,0.7411999702453613
0.5995777249336243,0.7553368806838989,0.7972750067710876,0.7429999709129333
0.5961198210716248,0.7535995841026306,0.8004500269889832,0.7444999814033508
0.6000751852989197,0.7453500032424927,0.7981749773025513,0.7451000213623047
0.6011095643043518,0.7593949437141418,0.797124981880188,0.7427999973297119
0.5982754826545715,0.7817439436912537,0.7974500060081482,0.7357000112533569
0.5974481701850891,0.7559021711349487,0.797950029373169,0.7405999898910522
0.5968489646911621,0.752898097038269,0.7980499863624573,0.7411999702453613
0.6001748442649841,0.7441243529319763,0.797249972820282,0.7491999864578247
0.5992245674133301,0.745686948299408,0.7989500164985657,0.7459999918937683
0.596788763999939,0.7423352599143982,0.8011749982833862,0.7455999851226807
0.5992832779884338,0.7548463344573975,0.7982000112533569,0.7408999800682068
0.5978395342826843,0.7606039047241211,0.7993249893188477,0.7411999702453613
0.5955498218536377,0.7505454421043396,0.8003249764442444,0.7430999875068665
0.5930609703063965,0.7580701112747192,0.8016999959945679,0.7443000078201294
0.593838632106781,0.7676660418510437,0.7995749711990356,0.739799976348877
0.5956569910049438,0.7977791428565979,0.7988250255584717,0.7282999753952026
0.5947743058204651,0.7579295635223389,0.800475001335144,0.7430999875068665
0.596150815486908,0.7553039193153381,0.7993249893188477,0.741599977016449
0.5938730239868164,0.7491365671157837,0.7986000180244446,0.7414000034332275
0.5948626399040222,0.7617793679237366,0.800724983215332,0.7426000237464905
0.5926276445388794,0.7871264815330505,0.8008999824523926,0.7368999719619751
0.5945414304733276,0.7628075480461121,0.7984750270843506,0.7407000064849854
0.5926526784896851,0.7399864792823792,0.8002499938011169,0.7473999857902527
0.5912644863128662,0.7570602893829346,0.8011000156402588,0.7422999739646912
0.5951108336448669,0.7549031376838684,0.7994750142097473,0.742900013923645
0.5917564034461975,0.7464436292648315,0.8013499975204468,0.7458000183105469
0.5917446613311768,0.7540374994277954,0.7995749711990356,0.7429999709129333
0.5915806889533997,0.7454965710639954,0.8009250164031982,0.7473999857902527
0.5897642970085144,0.769318699836731,0.8016999959945679,0.7383999824523926
0.5907665491104126,0.7537803649902344,0.800225019454956,0.741599977016449
0.5939821004867554,0.7466291785240173,0.7992500066757202,0.7443000078201294
0.5901833176612854,0.7444812059402466,0.8012499809265137,0.7450000047683716
0.5855686068534851,0.757911741733551,0.8034499883651733,0.7373999953269958
0.5895851254463196,0.7512921690940857,0.8008999824523926,0.7430999875068665
0.5903799533843994,0.7444309592247009,0.8017249703407288,0.7445999979972839
0.5895720720291138,0.7796878814697266,0.8026750087738037,0.7347000241279602
0.5897629857063293,0.7526244521141052,0.8025749921798706,0.7450000047683716
0.589570164680481,0.7508949041366577,0.8014500141143799,0.7423999905586243
0.5870827436447144,0.7634233236312866,0.8026000261306763,0.7408999800682068
0.5888350009918213,0.7593989372253418,0.7999749779701233,0.7425000071525574
0.5879395604133606,0.8008195161819458,0.8014249801635742,0.7271000146865845
0.5880614519119263,0.7485939860343933,0.8010249733924866,0.7465000152587891
0.5884006023406982,0.7525608539581299,0.8028500080108643,0.741599977016449
0.5889212489128113,0.7589461207389832,0.8018749952316284,0.7390999794006348
0.5877892374992371,0.7607282996177673,0.8025500178337097,0.7384999990463257
0.5863875150680542,0.7692279815673828,0.8023999929428101,0.7351999878883362
0.585732638835907,0.7402535676956177,0.8043749928474426,0.7512999773025513
0.5860188603401184,0.7523778080940247,0.8035249710083008,0.7434999942779541
0.5854222774505615,0.7477882504463196,0.8031749725341797,0.7472000122070312
0.5868478417396545,0.7546750903129578,0.802524983882904,0.7402999997138977
0.5849069356918335,0.7485633492469788,0.8022750020027161,0.7448999881744385
0.5851817727088928,0.7642161846160889,0.8029249906539917,0.7379999756813049
0.5847532749176025,0.7403810620307922,0.8045250177383423,0.7480999827384949
0.5850377678871155,0.7421126365661621,0.8032249808311462,0.7490000128746033
0.5844184160232544,0.7752506732940674,0.8027499914169312,0.7390000224113464
0.5871824026107788,0.7589609622955322,0.8025749921798706,0.7398999929428101
0.584551215171814,0.748042106628418,0.8030250072479248,0.742900013923645
0.5811569690704346,0.751535952091217,0.8046000003814697,0.7462999820709229
0.5816218852996826,0.7486415505409241,0.8051249980926514,0.744700014591217
0.5813102722167969,0.7499672770500183,0.8048499822616577,0.7465000152587891
0.5821592807769775,0.7401483058929443,0.8033000230789185,0.7491000294685364
0.5838271379470825,0.7340543270111084,0.8034999966621399,0.7516000270843506
0.5850983262062073,0.7469121217727661,0.8023750185966492,0.7440000176429749
0.580380916595459,0.7562323212623596,0.8047000169754028,0.7450000047683716
0.5812917351722717,0.738898754119873,0.8044499754905701,0.748199999332428
0.5790677666664124,0.744662880897522,0.805899977684021,0.7480999827384949
0.5836045145988464,0.7396412491798401,0.8039500117301941,0.7473000288009644
0.5821980834007263,0.7583589553833008,0.8040500283241272,0.7411999702453613
0.5795757174491882,0.7473177313804626,0.8043500185012817,0.7436000108718872
0.5793126225471497,0.7572824954986572,0.8044750094413757,0.7412999868392944
0.5808748006820679,0.7419848442077637,0.8056750297546387,0.7509999871253967
0.5792163610458374,0.7359261512756348,0.8061749935150146,0.7505999803543091
0.5799931883811951,0.7516623735427856,0.8052999973297119,0.7455999851226807
0.5769566893577576,0.7632874250411987,0.8066250085830688,0.7425000071525574
0.577743411064148,0.7510830760002136,0.8070250153541565,0.7426999807357788
0.5813416242599487,0.7503223419189453,0.8049499988555908,0.7445999979972839
0.5788989067077637,0.7502002716064453,0.8052250146865845,0.7465000152587891
0.576911985874176,0.7425252795219421,0.805275022983551,0.7454000115394592
0.5778142213821411,0.7409301996231079,0.8060250282287598,0.7458000183105469
0.5765422582626343,0.7448801398277283,0.8057500123977661,0.7487000226974487
0.5782005786895752,0.7353999614715576,0.8054999709129333,0.7479000091552734
0.5753558278083801,0.7461632490158081,0.8061749935150146,0.748199999332428
0.5772495269775391,0.7552722096443176,0.8072500228881836,0.7404999732971191
0.5734911561012268,0.7428514361381531,0.807574987411499,0.7484999895095825
0.5763415694236755,0.7557732462882996,0.8054249882698059,0.7445999979972839
0.5764186978340149,0.7635291218757629,0.8052250146865845,0.7408000230789185
0.5761255621910095,0.7570379376411438,0.8057249784469604,0.7445999979972839
0.5739762783050537,0.7501230239868164,0.8076750040054321,0.7457000017166138
0.5769593119621277,0.7372105717658997,0.8067749738693237,0.7501000165939331
0.5786493420600891,0.7471134066581726,0.8061249852180481,0.7448999881744385
0.5746093392372131,0.7453998923301697,0.8062250018119812,0.7455999851226807
0.5730901956558228,0.7403203845024109,0.8076750040054321,0.7462000250816345
0.5726948976516724,0.7340616583824158,0.8083249926567078,0.7494999766349792
0.5747410655021667,0.7490520477294922,0.8079500198364258,0.7458000183105469
0.5705170631408691,0.7545255422592163,0.8081499934196472,0.7427999973297119
0.5736855268478394,0.7473267316818237,0.8062250018119812,0.7462999820709229
0.5704131126403809,0.738959550857544,0.8087499737739563,0.7494000196456909
0.5728284120559692,0.746633768081665,0.8078500032424927,0.7479000091552734
0.570595920085907,0.7311865091323853,0.8086749911308289,0.7483999729156494
0.5709084272384644,0.7579355239868164,0.8085500001907349,0.7429999709129333
0.5725506544113159,0.7517367601394653,0.8077999949455261,0.7426999807357788
0.5703126192092896,0.7673513293266296,0.8089749813079834,0.7423999905586243
0.5730224847793579,0.7368616461753845,0.8071249723434448,0.7523000240325928
0.5679260492324829,0.7580395936965942,0.8083999752998352,0.7412999868392944
0.570359468460083,0.7521012425422668,0.8081750273704529,0.7437999844551086
0.5697209239006042,0.7516468167304993,0.8084250092506409,0.7426000237464905
0.5684945583343506,0.739008367061615,0.8102750182151794,0.7508000135421753
0.5671790838241577,0.7518965601921082,0.8113999962806702,0.7409999966621399
0.571265459060669,0.7681826949119568,0.8080999851226807,0.7386999726295471
0.566653311252594,0.7469847798347473,0.8090000152587891,0.7426000237464905
0.5669762492179871,0.7455072402954102,0.8089249730110168,0.7455000281333923
0.5682587623596191,0.7460864782333374,0.8097749948501587,0.7455000281333923
0.567633867263794,0.7346903681755066,0.8082749843597412,0.7515000104904175
0.5671985149383545,0.7708543539047241,0.8095250129699707,0.7382000088691711
0.5678560733795166,0.7369879484176636,0.8099499940872192,0.7479000091552734
0.5725008845329285,0.7395307421684265,0.8078749775886536,0.7512000203132629
0.5676581859588623,0.7446482181549072,0.8096749782562256,0.7448999881744385
0.5657822489738464,0.760857343673706,0.8100500106811523,0.7411999702453613
0.5679296851158142,0.7334181070327759,0.8089249730110168,0.7506999969482422
0.5665059089660645,0.757719099521637,0.8101249933242798,0.7426999807357788
0.5647478699684143,0.7397544980049133,0.8106750249862671,0.7462000250816345
0.5640307068824768,0.7372913360595703,0.8100500106811523,0.7484999895095825
0.5659783482551575,0.7410576939582825,0.8100749850273132,0.7497000098228455
0.5643616318702698,0.7309630513191223,0.8113750219345093,0.7537000179290771
0.5638958215713501,0.7477992177009583,0.8094750046730042,0.7434999942779541
0.566213846206665,0.7640987038612366,0.8097500205039978,0.7401000261306763
0.5668609142303467,0.7339662909507751,0.8089749813079834,0.7515000104904175
0.5669786334037781,0.7308763265609741,0.808899998664856,0.7487000226974487
0.5651348233222961,0.7497462630271912,0.8101249933242798,0.7473999857902527
0.5624630451202393,0.7393930554389954,0.8116499781608582,0.7459999918937683
0.5648227334022522,0.7396190166473389,0.8115000128746033,0.7484999895095825
0.5664228200912476,0.7438459396362305,0.8094750046730042,0.7458999752998352
0.5631269812583923,0.732570469379425,0.810699999332428,0.7512000203132629
0.5629158020019531,0.7452318668365479,0.8111249804496765,0.7436000108718872
0.5625351667404175,0.7468059062957764,0.8120750188827515,0.7531999945640564
0.5627644062042236,0.7403236031532288,0.8089500069618225,0.7508999705314636
0.5578431487083435,0.736507773399353,0.8133000135421753,0.7502999901771545
0.5619370341300964,0.7314759492874146,0.8118000030517578,0.7498999834060669
0.5609778165817261,0.7430886030197144,0.8126500248908997,0.7501999735832214
0.5622453689575195,0.7796107530593872,0.8101750016212463,0.7373999953269958
0.5624306797981262,0.7468841671943665,0.8121749758720398,0.7458000183105469
0.559259295463562,0.7713090777397156,0.8129500150680542,0.7404000163078308
0.5626038908958435,0.7399954795837402,0.810699999332428,0.7448999881744385
0.561918318271637,0.7502416968345642,0.8098499774932861,0.7425000071525574
0.5603196620941162,0.7375821471214294,0.8126999735832214,0.7473000288009644
0.5601211190223694,0.7425920963287354,0.813575029373169,0.7461000084877014
0.5598138570785522,0.7412000298500061,0.8111249804496765,0.7501999735832214
0.5603916049003601,0.7431209683418274,0.8134250044822693,0.7508000135421753
0.5591366291046143,0.7335736751556396,0.8108999729156494,0.7519000172615051
0.5608283281326294,0.7517182230949402,0.8117499947547913,0.743399977684021
0.5579400658607483,0.7318469882011414,0.8130000233650208,0.7495999932289124
0.5586925148963928,0.7322390675544739,0.8126500248908997,0.7520999908447266
0.5616232752799988,0.728627622127533,0.8112750053405762,0.7505000233650208
0.557864248752594,0.7418476939201355,0.812375009059906,0.7483999729156494
0.5568585395812988,0.7302817702293396,0.8134250044822693,0.7529000043869019
0.5598118901252747,0.7266831994056702,0.8103500008583069,0.7537999749183655
0.5558578968048096,0.7240700125694275,0.8142750263214111,0.7526999711990356
0.5539917945861816,0.7454718947410583,0.812874972820282,0.7505999803543091
0.5554817914962769,0.7306995391845703,0.8139500021934509,0.7529000043869019
0.5550059676170349,0.7272429466247559,0.8142750263214111,0.7547000050544739
0.5585384368896484,0.7475197911262512,0.8116499781608582,0.7487000226974487
0.5576306581497192,0.7431353330612183,0.8132500052452087,0.7475000023841858
0.5531923770904541,0.7249938249588013,0.8145750164985657,0.7562000155448914
0.5521371960639954,0.7405142784118652,0.8151249885559082,0.7494999766349792
0.5551048517227173,0.7410675883293152,0.8134250044822693,0.7491000294685364
0.5572964549064636,0.7274328470230103,0.8133749961853027,0.7519999742507935
0.5536489486694336,0.7378754615783691,0.8146499991416931,0.7501000165939331
0.5539635419845581,0.7418675422668457,0.8152499794960022,0.7479000091552734
0.5561220049858093,0.7413182854652405,0.8128499984741211,0.7501999735832214
0.5526147484779358,0.7380977869033813,0.8158000111579895,0.7487000226974487
0.5525862574577332,0.7299566268920898,0.8148750066757202,0.753600001335144
0.5511608123779297,0.7386366724967957,0.8151749968528748,0.7494999766349792
0.5523585081100464,0.743906557559967,0.8151500225067139,0.7476000189781189
0.5546960830688477,0.7301028966903687,0.8137500286102295,0.7494000196456909
0.5531113743782043,0.7380850911140442,0.8146499991416931,0.7509999871253967
0.5500271916389465,0.7355402708053589,0.8164499998092651,0.7512999773025513
0.5541056394577026,0.731804370880127,0.814175009727478,0.7534000277519226
0.551041305065155,0.7249122262001038,0.8151500225067139,0.7560999989509583
